10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1110 10000 -0.180409624716 1.7509095369e-05 -18.4907175134 -10.7048520566
1111 10000 -0.180509832825 1.75872192336e-05 -18.4861486881 -10.7471424741
1112 10000 -0.18061088747 1.73509112658e-05 -18.4815456121 -10.7317815639
1113 10000 -0.180709397246 1.76542752321e-05 -18.4770626511 -10.7183581929
1114 10000 -0.180811182629 1.74621352288e-05 -18.4724349696 -10.7362648021
1115 10000 -0.180910884364 1.74870282754e-05 -18.4679062974 -10.7298074565
1116 10000 -0.18101085429 1.73596717558e-05 -18.4633696869 -10.6615188001
1117 10000 -0.181109457575 1.77612752218e-05 -18.4588992516 -10.7404100796
1118 10000 -0.18121241694 1.75586777982e-05 -18.4542357229 -10.7017885902
1119 10000 -0.181313161717 1.75124002102e-05 -18.4496768499 -10.7768826049
1120 10000 -0.181413405532 1.75389824892e-05 -18.4451449079 -10.6918958902
1121 10000 -0.181513936882 1.73762682982e-05 -18.4406042305 -10.7116276683
1122 10000 -0.181612717494 1.75198572231e-05 -18.4361467822 -10.7245041173
1123 10000 -0.181713041909 1.74616556577e-05 -18.4316238793 -10.7230916077
1124 10000 -0.181812738483 1.76060402476e-05 -18.4271334781 -10.7394759119
1125 10000 -0.181913997842 1.70146327728e-05 -18.4225769649 -10.7317336496
1126 10000 -0.182008966008 1.7599760066e-05 -18.4183074578 -10.7074963645
1127 10000 -0.182110157025 1.72256037311e-05 -18.4137623502 -10.7063739182
1128 10000 -0.182207336235 1.71214966122e-05 -18.4094014743 -10.7361944348
1129 10000 -0.182303419829 1.75888237966e-05 -18.4050936475 -10.7644824558
1130 10000 -0.182404491915 1.69479806744e-05 -18.4005663285 -10.7303565562
1131 10000 -0.182498769058 1.68203145208e-05 -18.3963472177 -10.7389783078
1132 10000 -0.182591732567 1.74742899572e-05 -18.3921905223 -10.6809985986
1133 10000 -0.182691565189 1.67899256869e-05 -18.3877306931 -10.7393303083
1134 10000 -0.182784217926 1.68422579254e-05 -18.383595319 -10.7962997697
1135 10000 -0.182877406297 1.76123344863e-05 -18.3794396338 -10.7283094208
1136 10000 -0.182978734186 1.77664021377e-05 -18.3749250591 -10.7275561092
1137 10000 -0.18308175005 1.67977313687e-05 -18.3703396385 -10.7331049601
1138 10000 -0.183174482541 1.75328709137e-05 -18.3662157046 -10.7289454912
1139 10000 -0.183274947731 1.74525334331e-05 -18.3617518981 -10.7813048851
1140 10000 -0.183374546158 1.73521669303e-05 -18.3573307154 -10.7069230027
1141 10000 -0.183473069332 1.70669089107e-05 -18.3529612866 -10.7015071061
1142 10000 -0.183568581989 1.71197309735e-05 -18.3487291873 -10.8128321878
1143 10000 -0.183664647078 1.74630769973e-05 -18.3444763943 -10.7242887816
1144 10000 -0.18376435895 1.75972463907e-05 -18.3400661676 -10.7235756309
1145 10000 -0.183865522623 1.68840210477e-05 -18.3355958965 -10.7195594851
1146 10000 -0.183959140016 1.71828984459e-05 -18.3314628198 -10.7511474359
1147 10000 -0.184055868724 1.70197106973e-05 -18.3271961505 -10.689357163
1148 10000 -0.184150889682 1.76341198412e-05 -18.3230085331 -10.7607644903
1149 10000 -0.184252455021 1.70621686693e-05 -18.3185365776 -10.6816902675
1150 10000 -0.184347918214 1.72444237774e-05 -18.3143371364 -10.6842607377
1151 10000 -0.184445296434 1.7230385843e-05 -18.3100572767 -10.6827776155
1152 10000 -0.184542526183 1.71236925081e-05 -18.3057877909 -10.6901836561
1153 10000 -0.184638632795 1.69676914646e-05 -18.3015713981 -10.7147180285
1154 10000 -0.184733113919 1.74596664871e-05 -18.2974299725 -10.7156479216
1155 10000 -0.184832789084 1.72618256281e-05 -18.2930647964 -10.6920149204
1156 10000 -0.184930351578 1.68662216299e-05 -18.2887960378 -10.7531889807
1157 10000 -0.185023785953 1.71226487766e-05 -18.2847115092 -10.7220718802
1158 10000 -0.185119881623 1.7037893946e-05 -18.2805143185 -10.7030534516
1159 10000 -0.185215091796 1.69121836282e-05 -18.2763594775 -10.6859091128
1160 10000 -0.185308999285 1.7040049241e-05 -18.2722650617 -10.6813737547
1161 10000 -0.185404231903 1.72390454611e-05 -18.268116494 -10.7249542324
1162 10000 -0.185501553221 1.71107148923e-05 -18.2638807036 -10.6829543923
1163 10000 -0.185597523856 1.71723176437e-05 -18.259707424 -10.6755012217
1164 10000 -0.185694141177 1.67060016224e-05 -18.2555097541 -10.7527156216
1165 10000 -0.185785939463 1.73568919139e-05 -18.2515249175 -10.7064070075
1166 10000 -0.185884513069 1.72228908156e-05 -18.2472497274 -10.7463938822
1167 10000 -0.185981663615 1.71279419749e-05 -18.2430400552 -10.7059885953
1168 10000 -0.186077814782 1.75136708014e-05 -18.2388773965 -10.6775422175
1169 10000 -0.186178072327 1.70209559988e-05 -18.2345408858 -10.7432451433
1170 10000 -0.186273106235 1.69520515914e-05 -18.2304340115 -10.7172436429
1171 10000 -0.186367425481 1.69407761778e-05 -18.2263615724 -10.6708698028
1172 10000 -0.186461628144 1.70823710723e-05 -18.2222976941 -10.6960210656
1173 10000 -0.186557302275 1.7044603197e-05 -18.2181739409 -10.6882357882
1174 10000 -0.186652582332 1.76217830371e-05 -18.2140707781 -10.6721715713
1175 10000 -0.186754013156 1.70054859489e-05 -18.209706686 -10.689724938
1176 10000 -0.186848886278 1.70395176336e-05 -18.2056284224 -10.7057037086
1177 10000 -0.18694411336 1.72152114848e-05 -18.2015385174 -10.6974234631
1178 10000 -0.187041182802 1.71412449242e-05 -18.1973731659 -10.6706132351
1179 10000 -0.187137473544 1.69947948633e-05 -18.1932448965 -10.6724729999
1180 10000 -0.187232235663 1.75182972057e-05 -18.1891857256 -10.6822730519
1181 10000 -0.187332543213 1.68885102555e-05 -18.1848928591 -10.7218056274
1182 10000 -0.187426206807 1.72542469607e-05 -18.1808879 -10.7282137827
1183 10000 -0.187523689017 1.69710786162e-05 -18.1767233137 -10.6906104334
1184 10000 -0.187618205224 1.7221290973e-05 -18.1726889928 -10.6921030964
1185 10000 -0.18771533887 1.65253851771e-05 -18.1685465901 -10.7358985987
1186 10000 -0.187805317041 1.70503130811e-05 -18.1647126318 -10.7156906879
1187 10000 -0.187900656601 1.70115165329e-05 -18.1606536729 -10.771294547
1188 10000 -0.187995592378 1.71259308996e-05 -18.1566154253 -10.6625650922
1189 10000 -0.188091722457 1.71077461834e-05 -18.1525299517 -10.7034099447
1190 10000 -0.188187662006 1.72819932989e-05 -18.1484561587 -10.6886512412
1191 10000 -0.188285438375 1.71750709609e-05 -18.1443080491 -10.6448395851
1192 10000 -0.188382084672 1.71517995027e-05 -18.1402115274 -10.6724492314
1193 10000 -0.188478486255 1.68985741299e-05 -18.1361289841 -10.7119597799
1194 10000 -0.188572253477 1.72256138242e-05 -18.1321614553 -10.6558994989
1195 10000 -0.188669432793 1.67530787654e-05 -18.1280531392 -10.6525307584
1196 10000 -0.188761709697 1.64838753629e-05 -18.1241554512 -10.6487362378
1197 10000 -0.188851273158 1.68662273461e-05 -18.1203755174 -10.7042551043
1198 10000 -0.188944707591 1.70560955119e-05 -18.1164355073 -10.6616268301
1199 10000 -0.189040107437 1.70576069516e-05 -18.1124160849 -10.7129443936
1200 10000 -0.189135523045 1.69515601705e-05 -18.1083994978 -10.655543117
1201 10000 -0.189229837208 1.72373428774e-05 -18.1044327124 -10.6439014585
1202 10000 -0.189327140517 1.70806382141e-05 -18.1003437811 -10.6429040438
1203 10000 -0.189422796542 1.68238456157e-05 -18.0963276083 -10.7050444626
1204 10000 -0.189515796209 1.70639544837e-05 -18.0924263208 -10.7019864073
1205 10000 -0.189611278035 1.68865472833e-05 -18.0884243472 -10.6512742462
1206 10000 -0.189704921425 1.6864106767e-05 -18.0845028093 -10.6352026244
1207 10000 -0.18979833407 1.68065687981e-05 -18.080594266 -10.6479961164
1208 10000 -0.189891156917 1.73601728494e-05 -18.0767136931 -10.7068795038
1209 10000 -0.189989765553 1.7186360888e-05 -18.072594829 -10.6693125034
1210 10000 -0.19008653073 1.69199451031e-05 -18.068556558 -10.6647850665
1211 10000 -0.190180518279 1.69232390972e-05 -18.0646376074 -10.6835726239
1212 10000 -0.190274539821 1.6716954269e-05 -18.0607205904 -10.6619358938
1213 10000 -0.190366449303 1.68730968292e-05 -18.0568947993 -10.6882769556
1214 10000 -0.190459954341 1.64773090347e-05 -18.0530058713 -10.6413473329
1215 10000 -0.190549452322 1.67171262819e-05 -18.0492866935 -10.7029797545
1216 10000 -0.190641363551 1.69839965229e-05 -18.0454703773 -10.6476144895
1217 10000 -0.190736013646 1.6648587574e-05 -18.0415436672 -10.6850015954
1218 10000 -0.190827230587 1.67754157221e-05 -18.0377625795 -10.6609485808
1219 10000 -0.190919735196 1.73720168518e-05 -18.0339313124 -10.670522218
1220 10000 -0.191018470361 1.66150759542e-05 -18.0298455416 -10.6634169789
1221 10000 -0.191109349177 1.70525868389e-05 -18.0260881089 -10.6559632562
1222 10000 -0.191204712439 1.6602513205e-05 -18.0221485936 -10.6290684458
1223 10000 -0.191295464726 1.70735589632e-05 -18.018402723 -10.6592722498
1224 10000 -0.191391046806 1.69086850395e-05 -18.0144608298 -10.702807032
1225 10000 -0.191484918223 1.66553566431e-05 -18.0105928084 -10.6753924938
1226 10000 -0.191576203569 1.74175410765e-05 -18.0068345013 -10.6616884935
1227 10000 -0.191675426157 1.65240199041e-05 -18.0027529334 -10.6544734609
1228 10000 -0.191765390667 1.67216218302e-05 -17.9990553698 -10.6904862202
1229 10000 -0.191857347564 1.67050945816e-05 -17.9952790295 -10.6436046392
1230 10000 -0.191949136646 1.68138218424e-05 -17.991512714 -10.6233343671
1231 10000 -0.192042033696 1.63910654917e-05 -17.9877041196 -10.6390022369
1232 10000 -0.192130674744 1.68985123739e-05 -17.9840729955 -10.6406115213
1233 10000 -0.19222444133 1.67289311047e-05 -17.9802350738 -10.6543805558
1234 10000 -0.192316472514 1.68160993548e-05 -17.9764713456 -10.6663076781
1235 10000 -0.192409392872 1.63655250692e-05 -17.9726744285 -10.6800605061
1236 10000 -0.192497781244 1.64334448928e-05 -17.969065655 -10.6745888763
1237 10000 -0.192586842666 1.67679358493e-05 -17.9654323151 -10.6854014458
1238 10000 -0.19267927098 1.66635083264e-05 -17.9616647088 -10.6654527545
1239 10000 -0.192770638752 1.65843799029e-05 -17.9579434217 -10.6357018632
1240 10000 -0.192861208622 1.67123290666e-05 -17.9542576598 -10.6013771657
1241 10000 -0.192953071135 1.6723641231e-05 -17.9505223693 -10.679736331
1242 10000 -0.193045048552 1.63916284432e-05 -17.9467855066 -10.7437061865
1243 10000 -0.193133695175 1.69244976829e-05 -17.9431869 -10.666700889
1244 10000 -0.193227729707 1.67133980491e-05 -17.939372714 -10.7154231998
1245 10000 -0.193319603075 1.66438501044e-05 -17.9356493093 -10.6584503899
1246 10000 -0.193410772162 1.63219018751e-05 -17.9319574934 -10.6676486773
1247 10000 -0.193498730117 1.70224849809e-05 -17.9283985826 -10.6302687532
1248 10000 -0.193593779927 1.70340425386e-05 -17.9245558929 -10.6544148819
1249 10000 -0.19368895 1.6609906578e-05 -17.9207116349 -10.6941097479
1250 10000 -0.193779776736 1.69035852514e-05 -17.9170458898 -10.6437086705
1251 10000 -0.193873595588 1.64414692883e-05 -17.9132625284 -10.6945016782
1252 10000 -0.193962736762 1.62040464331e-05 -17.9096707575 -10.6376497452
1253 10000 -0.194049539127 1.65800116519e-05 -17.9061759909 -10.6394528482
1254 10000 -0.194140065092 1.63963378841e-05 -17.9025342124 -10.6477286491
1255 10000 -0.194228758363 1.6404140203e-05 -17.8989690347 -10.6479042713
1256 10000 -0.194317528956 1.66306313874e-05 -17.8954035936 -10.6647068587
1257 10000 -0.194408564613 1.66906227017e-05 -17.8917501293 -10.6519255056
1258 10000 -0.194500206926 1.68947049142e-05 -17.888075335 -10.6444768203
1259 10000 -0.194593934297 1.64584295131e-05 -17.8843200582 -10.6443074259
1260 10000 -0.194683244197 1.60137517125e-05 -17.8807447106 -10.6276877396
1261 10000 -0.194768202836 1.64840144155e-05 -17.8773462162 -10.6571628201
1262 10000 -0.194857767684 1.60783763819e-05 -17.8737662698 -10.6655117817
1263 10000 -0.194943349412 1.60548639521e-05 -17.8703482168 -10.7193797933
1264 10000 -0.195028704081 1.68559418309e-05 -17.8669418445 -10.6056272741
1265 10000 -0.19512203287 1.70085910847e-05 -17.86322022 -10.6343451296
1266 10000 -0.19521693825 1.63594261479e-05 -17.8594389182 -10.6756084619
1267 10000 -0.195305266357 1.63257665448e-05 -17.855922562 -10.6534301873
1268 10000 -0.195393262385 1.65467329724e-05 -17.852422192 -10.657822222
1269 10000 -0.195483454355 1.70384115928e-05 -17.8488373322 -10.6183851066
1270 10000 -0.195578669918 1.67898521797e-05 -17.84505594 -10.6663105794
1271 10000 -0.195671321904 1.62122790868e-05 -17.8413794507 -10.6254405761
1272 10000 -0.195758204649 1.62435424096e-05 -17.8379346573 -10.6184914133
1273 10000 -0.195845393102 1.63473176933e-05 -17.8344804341 -10.6984085901
1274 10000 -0.19593360165 1.65100086478e-05 -17.8309885374 -10.6816525807
1275 10000 -0.196023426044 1.6501483099e-05 -17.8274355041 -10.6486890091
1276 10000 -0.196113165254 1.63115386647e-05 -17.8238886885 -10.643454771
1277 10000 -0.196201021172 1.69145699902e-05 -17.8204190624 -10.6057174075
1278 10000 -0.196294953271 1.66382753376e-05 -17.8167124863 -10.6709035636
1279 10000 -0.19638606607 1.62047083784e-05 -17.8131201309 -10.6554764966
1280 10000 -0.196472874897 1.68565437639e-05 -17.809700189 -10.6349520544
1281 10000 -0.196566209866 1.65745288718e-05 -17.8060260978 -10.642701959
1282 10000 -0.196656680745 1.6412669779e-05 -17.8024676709 -10.6873458131
1283 10000 -0.196745535919 1.64373587676e-05 -17.7989755889 -10.6777788418
1284 10000 -0.196834636234 1.65570605852e-05 -17.7954766515 -10.5935211378
1285 10000 -0.196924931763 1.62000025688e-05 -17.7919336145 -10.6401301118
1286 10000 -0.197011694664 1.60933499699e-05 -17.7885318782 -10.6248477399
1287 10000 -0.197097421208 1.62250822646e-05 -17.785173358 -10.6693775546
1288 10000 -0.197184429059 1.62508709018e-05 -17.7817672631 -10.6637401974
1289 10000 -0.197271689281 1.60635295318e-05 -17.7783539399 -10.6540278397
1290 10000 -0.197357127585 1.66075036164e-05 -17.775014454 -10.6486193974
1291 10000 -0.19744793012 1.68928615418e-05 -17.7714680835 -10.6459700203
1292 10000 -0.197541638509 1.59713423437e-05 -17.7678112276 -10.6380987325
1293 10000 -0.197626189944 1.58766951958e-05 -17.7645143277 -10.6416417717
1294 10000 -0.197709837411 1.64627121258e-05 -17.7612551164 -10.6066127918
1295 10000 -0.197799189951 1.66044969701e-05 -17.7577762932 -10.6163935554
1296 10000 -0.19788996221 1.64111150914e-05 -17.7542450253 -10.6312325608
1297 10000 -0.197978801964 1.66275483784e-05 -17.7507916959 -10.6489798115
1298 10000 -0.198069806521 1.64472893469e-05 -17.7472570445 -10.6472746374
1299 10000 -0.198159005569 1.59692682184e-05 -17.7437952934 -10.6322244983
1300 10000 -0.198243537124 1.62616513759e-05 -17.7405172158 -10.6507580284
1301 10000 -0.198330902995 1.66855654973e-05 -17.7371318114 -10.6156121652
1302 10000 -0.198422494058 1.5984981566e-05 -17.7335855014 -10.6354701386
1303 10000 -0.198507176308 1.61027529557e-05 -17.7303092587 -10.6199520236
1304 10000 -0.198592993878 1.64578320129e-05 -17.7269916037 -10.6005259037
1305 10000 -0.19868229783 1.58869272636e-05 -17.7235418494 -10.6228294539
1306 10000 -0.198766042704 1.60290331657e-05 -17.7203093215 -10.614346083
1307 10000 -0.198851148401 1.60749490096e-05 -17.7170267257 -10.6051007229
1308 10000 -0.198936697005 1.6391267121e-05 -17.7137295427 -10.6823037014
1309 10000 -0.19902534005 1.6091861709e-05 -17.7103157324 -10.6235228369
1310 10000 -0.199111052192 1.61928219787e-05 -17.7070173467 -10.6251589233
1311 10000 -0.19919774505 1.61315152853e-05 -17.7036837687 -10.6410163722
1312 10000 -0.199283841468 1.57050581797e-05 -17.7003756588 -10.6338192956
1313 10000 -0.199365866449 1.60103527826e-05 -17.697226333 -10.6400946536
1314 10000 -0.199450792403 1.59573973412e-05 -17.6939680349 -10.6351790204
1315 10000 -0.199535210235 1.6512865544e-05 -17.6907316588 -10.5996569109
1316 10000 -0.199625063185 1.64258877824e-05 -17.6872895694 -10.5721476608
1317 10000 -0.199714049545 1.6209962565e-05 -17.6838833739 -10.6131086321
1318 10000 -0.199800909667 1.62937118054e-05 -17.6805611514 -10.6339005386
1319 10000 -0.199888590253 1.58407647408e-05 -17.6772101357 -10.6611335896
1320 10000 -0.199971896282 1.6798358431e-05 -17.674028715 -10.670824031
1321 10000 -0.200064635183 1.62761104352e-05 -17.6704898122 -10.6741810789
1322 10000 -0.200152142891 1.60410015006e-05 -17.6671531899 -10.5943738112
1323 10000 -0.200237363884 1.60763818239e-05 -17.663906238 -10.6062791561
1324 10000 -0.200322926334 1.63622463899e-05 -17.6606487348 -10.6023244102
1325 10000 -0.200411282305 1.57490091431e-05 -17.6572874604 -10.6236213282
1326 10000 -0.200493720704 1.63455926433e-05 -17.6541536688 -10.6957669376
1327 10000 -0.200581912227 1.58255938118e-05 -17.6508037036 -10.6789867738
1328 10000 -0.200665074376 1.63013090575e-05 -17.6476471677 -10.5980774581
1329 10000 -0.200752829653 1.57622980833e-05 -17.6443188041 -10.6502113723
1330 10000 -0.200835393329 1.58116009893e-05 -17.6411896983 -10.6735100471
1331 10000 -0.200918422921 1.60190276248e-05 -17.6380452317 -10.6086867421
1332 10000 -0.201003432312 1.61778118186e-05 -17.6348281712 -10.6403469122
1333 10000 -0.201089978877 1.61622407594e-05 -17.6315554145 -10.6561200619
1334 10000 -0.201176373862 1.58582672952e-05 -17.6282908787 -10.6022413912
1335 10000 -0.201259846095 1.59734360594e-05 -17.6251391423 -10.6495818287
1336 10000 -0.201344417602 1.63711827169e-05 -17.6219482623 -10.6197249531
1337 10000 -0.201432861903 1.61993344867e-05 -17.6186138037 -10.5946019252
1338 10000 -0.201519618286 1.58343413867e-05 -17.6153455036 -10.5763559992
1339 10000 -0.201602863376 1.550072844e-05 -17.6122118274 -10.5720488263
1340 10000 -0.201682984727 1.60119758387e-05 -17.6091979088 -10.6264997788
1341 10000 -0.201767926288 1.57853700317e-05 -17.6060049883 -10.5973538252
1342 10000 -0.201850707774 1.60676822675e-05 -17.6028955591 -10.6144530508
1343 10000 -0.201936186178 1.5919608438e-05 -17.5996872035 -10.6168467871
1344 10000 -0.202020242685 1.5298905671e-05 -17.5965345684 -10.6193345785
1345 10000 -0.202098513082 1.61422090036e-05 -17.5936010418 -10.5408815596
1346 10000 -0.202184713333 1.59418334005e-05 -17.5903726436 -10.6411470415
1347 10000 -0.202268982219 1.57130097664e-05 -17.5872189424 -10.6187099693
1348 10000 -0.202351081892 1.61773591809e-05 -17.5841486671 -10.5875886313
1349 10000 -0.202437624047 1.5712181344e-05 -17.5809146526 -10.5993403133
1350 10000 -0.202519715936 1.60536816662e-05 -17.5778492117 -10.598338121
1351 10000 -0.202605059198 1.62294558832e-05 -17.5746647009 -10.5925491511
1352 10000 -0.202692109814 1.59582002842e-05 -17.5714189382 -10.6162356018
1353 10000 -0.202776535334 1.56745479599e-05 -17.5682734222 -10.61467054
1354 10000 -0.202858274152 1.62950574419e-05 -17.565230226 -10.6216468715
1355 10000 -0.202945967964 1.5699727547e-05 -17.5619677462 -10.6297785976
1356 10000 -0.203027942899 1.64469058555e-05 -17.5589202941 -10.6006673007
1357 10000 -0.203117138134 1.60116946401e-05 -17.5556069115 -10.6207846886
1358 10000 -0.203202076991 1.58647864605e-05 -17.5524540499 -10.6263425263
1359 10000 -0.203285611187 1.55601502481e-05 -17.5493556161 -10.5892444629
