10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1093 10000 -0.178699422382 1.76638172921e-05 -18.5693583289 -10.7281164504
1094 10000 -0.17880131206 1.75582491597e-05 -18.5646375467 -10.7356673439
1095 10000 -0.178902052188 1.77113480458e-05 -18.559974483 -10.7176568817
1096 10000 -0.179004462541 1.78313512147e-05 -18.5552386449 -10.7293842963
1097 10000 -0.179108196105 1.76047401793e-05 -18.5504462736 -10.7269048253
1098 10000 -0.179209441315 1.77076612583e-05 -18.5457733755 -10.7842296872
1099 10000 -0.179311811211 1.74817883843e-05 -18.541053096 -10.7674994389
1100 10000 -0.179411724642 1.77170503577e-05 -18.5364504689 -10.7480105699
1101 10000 -0.17951419759 1.76461281142e-05 -18.531734428 -10.7888615279
1102 10000 -0.179615893986 1.76359150399e-05 -18.5270586187 -10.7453176689
1103 10000 -0.17971747891 1.74185452659e-05 -18.5223923973 -10.7169558779
1104 10000 -0.179816712269 1.74009818764e-05 -18.517838494 -10.757550216
1105 10000 -0.179915757359 1.73230916358e-05 -18.5132974638 -10.7724113438
1106 10000 -0.180013970611 1.77139123084e-05 -18.5087987426 -10.7371229629
1107 10000 -0.180116409109 1.75734711335e-05 -18.5041109008 -10.728021872
1108 10000 -0.180217314408 1.75534696769e-05 -18.4994976281 -10.7863118049
1109 10000 -0.180318002715 1.75370028728e-05 -18.4948986292 -10.7069976504
1110 10000 -0.180418512632 1.74840089839e-05 -18.4903121098 -10.7695890448
1111 10000 -0.180518450002 1.72952582321e-05 -18.4857560024 -10.7603379604
1112 10000 -0.180616367227 1.75177222511e-05 -18.4812961318 -10.7356886738
1113 10000 -0.180716668562 1.72833987451e-05 -18.4767319137 -10.7124894558
1114 10000 -0.180814459847 1.74106176011e-05 -18.4722860439 -10.758799088
1115 10000 -0.180913608195 1.7041916395e-05 -18.4677826343 -10.7602905423
1116 10000 -0.181008860262 1.71755379019e-05 -18.463460134 -10.7302450457
1117 10000 -0.181105511473 1.72982641252e-05 -18.4590780791 -10.7502858825
1118 10000 -0.181203460637 1.70904397442e-05 -18.4546412189 -10.7553129156
1119 10000 -0.181299219107 1.75056404784e-05 -18.4503075207 -10.6861431397
1120 10000 -0.181399389898 1.73060995298e-05 -18.445778288 -10.7049418102
1121 10000 -0.181497422351 1.71858486942e-05 -18.4413498458 -10.725670224
1122 10000 -0.181594182133 1.70865166154e-05 -18.4369828718 -10.7257559212
1123 10000 -0.181689899589 1.74503959059e-05 -18.4326668232 -10.7528055264
1124 10000 -0.181789475028 1.7541149848e-05 -18.4281809059 -10.7473598307
1125 10000 -0.181890029849 1.68858300939e-05 -18.4236550981 -10.7011593781
1126 10000 -0.181983665858 1.72151652341e-05 -18.4194445131 -10.8028598327
1127 10000 -0.182080734812 1.74649903465e-05 -18.4150834393 -10.7048416888
1128 10000 -0.182180467281 1.74742387252e-05 -18.4106068118 -10.7063899652
1129 10000 -0.182280299351 1.74796727246e-05 -18.406129882 -10.7057025813
1130 10000 -0.182380189977 1.731062371e-05 -18.401654495 -10.7223341939
1131 10000 -0.182478270545 1.68468382156e-05 -18.3972642563 -10.7005233724
1132 10000 -0.1825715059 1.72587190177e-05 -18.3930946148 -10.7365222871
1133 10000 -0.182669035479 1.73044648266e-05 -18.3887368021 -10.7545103361
1134 10000 -0.182767050551 1.69791125018e-05 -18.384361282 -10.7483406988
1135 10000 -0.18286165001 1.68588981851e-05 -18.3801420238 -10.6904993659
1136 10000 -0.182955009156 1.74705062233e-05 -18.3759817253 -10.7199327948
1137 10000 -0.18305480102 1.70458226543e-05 -18.3715387638 -10.7170817136
1138 10000 -0.183150093782 1.72941940282e-05 -18.3672999597 -10.6720547659
1139 10000 -0.183247999701 1.74421622231e-05 -18.3629488271 -10.7002023461
1140 10000 -0.183347486628 1.74394344798e-05 -18.3585314855 -10.7286317351
1141 10000 -0.183446944244 1.70302371818e-05 -18.3541195251 -10.7290423071
1142 10000 -0.183542074708 1.71912098144e-05 -18.3499033301 -10.6994375314
1143 10000 -0.183638890975 1.72417626989e-05 -18.3456162426 -10.6497662918
1144 10000 -0.183736241038 1.71381916548e-05 -18.3413094014 -10.727228842
1145 10000 -0.183832499732 1.74904004732e-05 -18.3370546673 -10.7029998487
1146 10000 -0.183932506031 1.73614007508e-05 -18.3326383077 -10.6893141539
1147 10000 -0.184031127778 1.72773802708e-05 -18.3282871007 -10.7188986386
1148 10000 -0.184128855197 1.73327087684e-05 -18.3239792746 -10.7274070208
1149 10000 -0.184227170883 1.71831509775e-05 -18.3196494531 -10.7209552247
1150 10000 -0.18432390225 1.74066112004e-05 -18.3153932529 -10.6900101505
1151 10000 -0.184423007655 1.78284874623e-05 -18.3110365478 -10.6911767687
1152 10000 -0.184526709498 1.74980548458e-05 -18.3064820606 -10.7077097126
1153 10000 -0.184626798389 1.73206666076e-05 -18.3020903952 -10.6868857081
1154 10000 -0.184724985824 1.74754998496e-05 -18.2977861119 -10.7266345491
1155 10000 -0.184824831481 1.71787355618e-05 -18.2934131441 -10.7119890458
1156 10000 -0.184921516354 1.76033204515e-05 -18.2891824565 -10.6822987356
1157 10000 -0.185022746112 1.74789389263e-05 -18.2847569469 -10.6380291932
1158 10000 -0.185122628829 1.73484359779e-05 -18.280394383 -10.7274249764
1159 10000 -0.185221112195 1.6913231751e-05 -18.2760968784 -10.7220150123
1160 10000 -0.185315030492 1.67432662615e-05 -18.2720022192 -10.7541312658
1161 10000 -0.185407207491 1.73783301527e-05 -18.2679869288 -10.6969996797
1162 10000 -0.185506010148 1.6781806055e-05 -18.2636868125 -10.7124553218
1163 10000 -0.185598579973 1.70412802477e-05 -18.2596615193 -10.6996568675
1164 10000 -0.185693825413 1.73762075057e-05 -18.2555234668 -10.6380706529
1165 10000 -0.185792605375 1.68344367811e-05 -18.2512356908 -10.7471767338
1166 10000 -0.185885713556 1.70526995379e-05 -18.2471976856 -10.6854581285
1167 10000 -0.185981077993 1.71479050857e-05 -18.2430654198 -10.6985672368
1168 10000 -0.186077438668 1.67476635285e-05 -18.2388936724 -10.6964454151
1169 10000 -0.186169660427 1.72365320502e-05 -18.2349045778 -10.6916922892
1170 10000 -0.186266955161 1.67123579538e-05 -18.2306997204 -10.7448286507
1171 10000 -0.186358817968 1.69515944012e-05 -18.226733074 -10.6943180473
1172 10000 -0.186453132484 1.69465999559e-05 -18.2226640502 -10.7222534184
1173 10000 -0.18654739535 1.71350931874e-05 -18.2186007814 -10.6771392755
1174 10000 -0.18664362153 1.73176443605e-05 -18.214456515 -10.7037246775
1175 10000 -0.186741776796 1.6700007868e-05 -18.2102329433 -10.7229089562
1176 10000 -0.186833514271 1.69626992986e-05 -18.2062889698 -10.6956148299
1177 10000 -0.186927943702 1.64820205212e-05 -18.2022327353 -10.7342259569
1178 10000 -0.187017488663 1.71859372757e-05 -18.1983895636 -10.673059556
1179 10000 -0.187114249378 1.68245325324e-05 -18.1942402513 -10.6973958049
1180 10000 -0.187207256081 1.73982572461e-05 -18.1902553927 -10.7013157384
1181 10000 -0.187306271988 1.67734254278e-05 -18.1860168079 -10.7250952109
1182 10000 -0.187398756291 1.69247287959e-05 -18.1820612994 -10.7042468859
1183 10000 -0.187492793209 1.68500473999e-05 -18.178042826 -10.7120282236
1184 10000 -0.187586061494 1.70671996385e-05 -18.1740606204 -10.7173022874
1185 10000 -0.187681577185 1.70798420525e-05 -18.1699859871 -10.7108687158
1186 10000 -0.187777224891 1.69312298224e-05 -18.1659092953 -10.7020938488
1187 10000 -0.18787132893 1.68300545616e-05 -18.1619018832 -10.7138111313
1188 10000 -0.187964392202 1.73108257358e-05 -18.1579421882 -10.7013613463
1189 10000 -0.188062474919 1.74061592185e-05 -18.1537725749 -10.683986013
1190 10000 -0.18816157548 1.69230075315e-05 -18.1495634928 -10.6607498698
1191 10000 -0.188255594632 1.70377774477e-05 -18.1455737603 -10.6866716948
1192 10000 -0.188350803592 1.72066455605e-05 -18.1415370341 -10.6976588981
1193 10000 -0.188447782625 1.70359752442e-05 -18.137428872 -10.7005557229
1194 10000 -0.188542972819 1.67977561964e-05 -18.133400029 -10.6950489455
1195 10000 -0.188635705564 1.66503352719e-05 -18.1294785654 -10.6660995007
1196 10000 -0.188726940163 1.71490034953e-05 -18.1256236971 -10.6576819855
1197 10000 -0.188823312375 1.73960079734e-05 -18.1215552415 -10.6659315369
1198 10000 -0.188922304195 1.70260951886e-05 -18.1173799234 -10.6732269613
1199 10000 -0.189017391559 1.68019186275e-05 -18.1133728413 -10.7410027872
1200 10000 -0.189110166855 1.68072270092e-05 -18.1094665432 -10.6413024911
1201 10000 -0.189202996434 1.70820188133e-05 -18.1055612685 -10.6585225375
1202 10000 -0.189298666884 1.67840093479e-05 -18.1015399396 -10.6736693542
1203 10000 -0.189391259202 1.70156983009e-05 -18.0976513344 -10.6667512078
1204 10000 -0.189486238444 1.71386691473e-05 -18.0936658951 -10.6613018412
1205 10000 -0.189582502149 1.71488052939e-05 -18.0896300775 -10.6680223354
1206 10000 -0.189678872279 1.64857296463e-05 -18.0855933429 -10.6592703404
1207 10000 -0.189768454237 1.71014948132e-05 -18.0818441272 -10.6881718456
1208 10000 -0.189864328349 1.67861228093e-05 -18.0778349573 -10.6918713394
1209 10000 -0.189956942247 1.69370118727e-05 -18.0739654418 -10.6486147145
1210 10000 -0.190051106012 1.71284043727e-05 -18.0700345141 -10.7397255745
1211 10000 -0.190147262028 1.66813684578e-05 -18.0660238932 -10.7162715092
1212 10000 -0.190238810574 1.73631901302e-05 -18.0622087065 -10.6377878012
1213 10000 -0.190337451432 1.69006925268e-05 -18.0581015091 -10.6999313719
1214 10000 -0.190431240477 1.65010209062e-05 -18.0541997457 -10.6911419641
1215 10000 -0.190520975071 1.72155980224e-05 -18.0504697659 -10.6415531349
1216 10000 -0.190618048595 1.65145160864e-05 -18.0464381537 -10.6722106729
1217 10000 -0.190707918047 1.69477510165e-05 -18.0427089057 -10.6214925604
1218 10000 -0.190802192815 1.67654119651e-05 -18.0388001233 -10.687346788
1219 10000 -0.190894595396 1.67868100042e-05 -18.0349722102 -10.7196446074
1220 10000 -0.190987216311 1.66260039991e-05 -18.0311384729 -10.674620127
1221 10000 -0.191078205292 1.63668734391e-05 -18.0273754204 -10.6870333887
1222 10000 -0.191166606991 1.68019759246e-05 -18.0237223445 -10.6711318965
1223 10000 -0.191259382872 1.64230607063e-05 -18.0198916602 -10.6745699802
1224 10000 -0.191348341162 1.66394918665e-05 -18.0162216279 -10.6635144015
1225 10000 -0.191439466242 1.69597205151e-05 -18.0124652704 -10.660751953
1226 10000 -0.191533864839 1.71672738033e-05 -18.0085772418 -10.6303717517
1227 10000 -0.191630429095 1.66876114582e-05 -18.0046034542 -10.6711850132
1228 10000 -0.191722040889 1.62285807241e-05 -18.0008366804 -10.6943663178
1229 10000 -0.191809082947 1.69597784944e-05 -17.9972606924 -10.6618618199
1230 10000 -0.191903482144 1.6609720776e-05 -17.9933856314 -10.6787305954
1231 10000 -0.191994307009 1.67254386481e-05 -17.9896604191 -10.6825464675
1232 10000 -0.192086302692 1.68743463806e-05 -17.9858903045 -10.6742891591
1233 10000 -0.192179820577 1.73649837634e-05 -17.9820610218 -10.6499137785
1234 10000 -0.192278480593 1.67833233621e-05 -17.9780246924 -10.6663523273
1235 10000 -0.192371065908 1.59708248949e-05 -17.9742401608 -10.6904469037
1236 10000 -0.192455612383 1.66520385669e-05 -17.9707869911 -10.6619335718
1237 10000 -0.192546864194 1.64833424134e-05 -17.9670629109 -10.700693833
1238 10000 -0.192636422339 1.67555382504e-05 -17.9634109342 -10.6794789336
1239 10000 -0.192728724295 1.63366553229e-05 -17.9596501603 -10.6901975158
1240 10000 -0.192816827655 1.68322573233e-05 -17.9560633771 -10.6401016452
1241 10000 -0.192909913499 1.67527694805e-05 -17.9522768487 -10.6855984108
1242 10000 -0.193002187252 1.64190606152e-05 -17.9485264917 -10.6586024642
1243 10000 -0.193091105837 1.63406353941e-05 -17.9449154537 -10.6778980809
1244 10000 -0.193179248451 1.70378800715e-05 -17.9413387849 -10.6679575124
1245 10000 -0.19327445848 1.66342403573e-05 -17.9374785249 -10.6397217162
1246 10000 -0.193365530553 1.66887141565e-05 -17.9337891355 -10.6438010236
1247 10000 -0.193457153522 1.71048746168e-05 -17.9300804826 -10.6281024167
1248 10000 -0.193553063008 1.66066304315e-05 -17.9262016006 -10.6653870934
1249 10000 -0.193643856749 1.62728591222e-05 -17.9225327012 -10.6214418366
1250 10000 -0.19373133255 1.66772964348e-05 -17.9190007125 -10.589580971
1251 10000 -0.193822839858 1.62872523736e-05 -17.9153089195 -10.6627636873
1252 10000 -0.193910456973 1.68990610903e-05 -17.911776921 -10.6346666027
1253 10000 -0.194004229211 1.62500124244e-05 -17.9079998817 -10.7191893955
1254 10000 -0.194091481023 1.68519205101e-05 -17.9044883374 -10.6139980051
1255 10000 -0.194184768532 1.70359945017e-05 -17.9007369259 -10.6492956099
1256 10000 -0.194279958927 1.64071667963e-05 -17.8969122341 -10.6405542801
1257 10000 -0.194368759526 1.65086463444e-05 -17.8933472287 -10.6470866875
1258 10000 -0.194458570304 1.66345481889e-05 -17.8897445602 -10.6341602386
1259 10000 -0.194549645483 1.65791576496e-05 -17.886094138 -10.6468736609
1260 10000 -0.194640162867 1.68304042602e-05 -17.8824690298 -10.6288729281
1261 10000 -0.194733229721 1.60672641269e-05 -17.8787448883 -10.6523632104
1262 10000 -0.194818704087 1.65007999807e-05 -17.8753273053 -10.5912743759
1263 10000 -0.194908436474 1.63692433376e-05 -17.8717422895 -10.6347412096
1264 10000 -0.1949968616 1.6447907442e-05 -17.8682123236 -10.6490596274
1265 10000 -0.195086066797 1.70622141286e-05 -17.864654052 -10.670394353
1266 10000 -0.195181530464 1.62182892864e-05 -17.8608492895 -10.6578853382
1267 10000 -0.195268471922 1.66314389217e-05 -17.8573870162 -10.6424376925
1268 10000 -0.195359515727 1.67052584708e-05 -17.853764265 -10.6657683899
1269 10000 -0.195451306472 1.68580794532e-05 -17.8501147818 -10.6272223423
1270 10000 -0.19554465721 1.65480794304e-05 -17.8464063511 -10.632227318
1271 10000 -0.195634862676 1.67186187856e-05 -17.8428258121 -10.6188790686
1272 10000 -0.195726789065 1.63995100188e-05 -17.8391799373 -10.6355049784
1273 10000 -0.195815513767 1.64902483533e-05 -17.8356638871 -10.6133548808
1274 10000 -0.195905140811 1.66726562035e-05 -17.8321149107 -10.63056928
1275 10000 -0.195996601143 1.6620809977e-05 -17.8284962729 -10.6263431273
1276 10000 -0.196087537752 1.69106023833e-05 -17.8249012891 -10.5911649515
1277 10000 -0.196181428936 1.6228532614e-05 -17.8211925675 -10.6810911408
1278 10000 -0.196268470523 1.6506731311e-05 -17.817757185 -10.6457437118
1279 10000 -0.196358262165 1.62194612319e-05 -17.8142160611 -10.6400559968
1280 10000 -0.196445215075 1.65557733978e-05 -17.8107895944 -10.6517258887
1281 10000 -0.196535497692 1.62127838984e-05 -17.8072347315 -10.6853933465
1282 10000 -0.196622385367 1.60238391255e-05 -17.8038162485 -10.614416131
1283 10000 -0.196707441061 1.66283507184e-05 -17.8004724093 -10.6797555893
1284 10000 -0.196798453711 1.60676779776e-05 -17.7968971908 -10.6472371136
1285 10000 -0.196883932073 1.68809732597e-05 -17.7935420162 -10.6096611208
1286 10000 -0.196977518111 1.65291760513e-05 -17.7898715333 -10.6316614362
1287 10000 -0.197067534222 1.63724477114e-05 -17.786343953 -10.6145027059
1288 10000 -0.197155991031 1.62464474287e-05 -17.7828802356 -10.6269318543
1289 10000 -0.197243207928 1.6609239998e-05 -17.7794677419 -10.650063969
1290 10000 -0.197334027951 1.63758703483e-05 -17.7759170877 -10.6648147602
1291 10000 -0.19742251861 1.60005542923e-05 -17.7724602628 -10.6589375886
1292 10000 -0.197507350388 1.62845059813e-05 -17.7691489259 -10.6591515364
1293 10000 -0.197594940526 1.62344399277e-05 -17.765732542 -10.6332375553
1294 10000 -0.197682039894 1.62737419438e-05 -17.7623379402 -10.7023117723
1295 10000 -0.197769524358 1.61752863886e-05 -17.7589309773 -10.6551025455
1296 10000 -0.197856046326 1.61584323098e-05 -17.7555641044 -10.627082717
1297 10000 -0.197942404264 1.61037812591e-05 -17.7522061971 -10.6183987333
1298 10000 -0.198028231793 1.56832006516e-05 -17.7488714679 -10.6345502749
1299 10000 -0.198110051698 1.64121834173e-05 -17.7456948183 -10.6419186662
1300 10000 -0.198198902048 1.652544527e-05 -17.7422478276 -10.6518832924
1301 10000 -0.19828888082 1.60951660292e-05 -17.7387598316 -10.599220379
1302 10000 -0.19837462494 1.60524214564e-05 -17.7354385837 -10.613828119
1303 10000 -0.198459956044 1.64626543086e-05 -17.7321358435 -10.6538221829
1304 10000 -0.198549308009 1.58449782146e-05 -17.728680157 -10.6709842603
1305 10000 -0.198632654028 1.59706285596e-05 -17.7254592201 -10.6852538171
1306 10000 -0.198717198622 1.63246712871e-05 -17.722194397 -10.6114155274
1307 10000 -0.198805183858 1.61534693997e-05 -17.7187993076 -10.6082316612
1308 10000 -0.198891493537 1.61472310173e-05 -17.7154714465 -10.6667751943
1309 10000 -0.19897774258 1.60957368036e-05 -17.7121484669 -10.6171995513
1310 10000 -0.199063492224 1.56561645779e-05 -17.708847246 -10.6723525849
1311 10000 -0.199145058945 1.59907701475e-05 -17.7057093885 -10.6749719779
1312 10000 -0.199229796756 1.61166018873e-05 -17.702451941 -10.6695835315
1313 10000 -0.199315748512 1.58877613098e-05 -17.699150325 -10.6533138604
1314 10000 -0.199399501329 1.64382837624e-05 -17.6959355927 -10.6410835463
1315 10000 -0.199488610837 1.6170931271e-05 -17.6925178683 -10.60740598
1316 10000 -0.199575090399 1.60619192479e-05 -17.6892035905 -10.6659929521
1317 10000 -0.199660513157 1.62646625955e-05 -17.6859323037 -10.6132802346
1318 10000 -0.199747908553 1.66613639069e-05 -17.6825880323 -10.6248287865
1319 10000 -0.199839254637 1.61079581218e-05 -17.6790953465 -10.5913435975
1320 10000 -0.199925122624 1.585235385e-05 -17.675814692 -10.6411767732
1321 10000 -0.200008538678 1.62871398721e-05 -17.6726300998 -10.6067697072
1322 10000 -0.200096154688 1.53172066914e-05 -17.6692876929 -10.6346065917
1323 10000 -0.200174591738 1.58998321879e-05 -17.6662976432 -10.6278437791
1324 10000 -0.200258459573 1.65232120726e-05 -17.6631028617 -10.6177876662
1325 10000 -0.200348416 1.56743582597e-05 -17.6596787771 -10.612865907
1326 10000 -0.200430153041 1.61832092632e-05 -17.6565699119 -10.6632864768
1327 10000 -0.200516752191 1.59840429194e-05 -17.6532785635 -10.597501152
1328 10000 -0.200601425434 1.59867725996e-05 -17.6500628445 -10.6236409734
1329 10000 -0.200686124873 1.57904212717e-05 -17.646848534 -10.6425845176
1330 10000 -0.200768954096 1.60858507046e-05 -17.6437075199 -10.6270362649
1331 10000 -0.200854608091 1.6019309464e-05 -17.640461799 -10.6218155234
1332 10000 -0.200939620194 1.62814439685e-05 -17.6372428251 -10.6332824267
1333 10000 -0.201027180262 1.60764089687e-05 -17.6339298944 -10.6324352946
1334 10000 -0.201112742975 1.58891419101e-05 -17.6306950051 -10.5835646168
1335 10000 -0.201196508942 1.58243662988e-05 -17.6275304082 -10.6152362768
1336 10000 -0.201279659457 1.58398593111e-05 -17.6243913716 -10.5829438668
1337 10000 -0.201362956894 1.612953483e-05 -17.6212490931 -10.5727360085
1338 10000 -0.201449034092 1.62699273457e-05 -17.6180043731 -10.5380008629
1339 10000 -0.201536481127 1.57834843072e-05 -17.6147105338 -10.6275507985
1340 10000 -0.201619244796 1.58756037228e-05 -17.611595436 -10.5920210588
1341 10000 -0.201702881877 1.60279019857e-05 -17.6084497685 -10.6155039815
1342 10000 -0.201787976682 1.62206871345e-05 -17.6052516498 -10.6028491067
1343 10000 -0.201874941572 1.65479262499e-05 -17.6019857201 -10.6090492934
