1000 1000 0.95 gpomdp cheb_gpomdp 30000000
6962 1000 -0.142717789569 9.27374586903e-07 -20.5715252655 -11.0735790596
6963 1000 -0.142723560178 1.3790222614e-06 -20.5711408584 -11.073393624
6964 1000 -0.142732675226 1.26644254269e-06 -20.5705337114 -10.901265348
6965 1000 -0.142740929467 1.37758299502e-06 -20.5699839539 -10.9278641445
6966 1000 -0.1427500334 1.27313368971e-06 -20.5693776612 -10.9631290022
6967 1000 -0.142758338312 6.17763627896e-07 -20.5688246329 -11.1129860085
6968 1000 -0.142761994153 1.11506614674e-06 -20.5685812042 -11.0405696582
6969 1000 -0.142769118969 1.2356745497e-06 -20.5681068174 -10.9618519867
6970 1000 -0.142777141022 1.36092660611e-06 -20.5675727342 -10.7718938397
6971 1000 -0.142786116527 1.32954297052e-06 -20.5669752281 -10.9735687625
6972 1000 -0.142794851087 1.13270479754e-06 -20.5663938175 -10.8687328893
6973 1000 -0.142802105822 1.38006655849e-06 -20.5659109522 -10.8941704425
6974 1000 -0.142811228937 2.0109755291e-06 -20.565303784 -10.8610251046
6975 1000 -0.14282549067 8.52012402314e-07 -20.5643547466 -10.8175287028
6976 1000 -0.142830732458 1.35649553214e-06 -20.5640059722 -11.1349469881
6977 1000 -0.142839673862 8.98783653403e-07 -20.5634110809 -10.9451282096
6978 1000 -0.142845242818 1.10508597206e-06 -20.563040595 -10.9587881809
6979 1000 -0.142852294322 9.36328302693e-07 -20.5625715116 -11.1253874926
6980 1000 -0.142858128339 1.10878519368e-06 -20.5621834456 -10.9368343225
6981 1000 -0.142865207 1.53976722509e-06 -20.5617126214 -10.9213912582
6982 1000 -0.142875581167 1.51984064637e-06 -20.5610226677 -11.0093080935
6983 1000 -0.142885797357 9.93058455706e-07 -20.5603432962 -10.8323124276
6984 1000 -0.142892035931 1.19783065858e-06 -20.5599284711 -11.0883844351
6985 1000 -0.142899774224 1.62969783659e-06 -20.5594139631 -10.9926301851
6986 1000 -0.14291086794 1.07445367172e-06 -20.5586764329 -10.9355298496
6987 1000 -0.142917695333 7.90436947784e-07 -20.5582225795 -10.8376415474
6988 1000 -0.14292251161 8.27218549047e-07 -20.5579024359 -11.0345121536
6989 1000 -0.142927581344 1.41476913997e-06 -20.5575654627 -11.0026535797
6990 1000 -0.142936973369 9.87390640783e-07 -20.5569412458 -10.9571399063
6991 1000 -0.142943171307 7.95844134438e-07 -20.5565293505 -11.1477509081
6992 1000 -0.14294802471 8.50413071863e-07 -20.556206828 -11.0560704633
6993 1000 -0.14295325537 1.3547720874e-06 -20.5558592545 -10.9025936498
6994 1000 -0.142962183517 9.43034246687e-07 -20.5552660313 -11.0341963782
6995 1000 -0.142968065103 1.01460977629e-06 -20.5548752655 -10.9680197888
6996 1000 -0.142974458627 1.25809547371e-06 -20.5544505153 -10.9342567424
6997 1000 -0.142982649747 1.0449650287e-06 -20.5539063858 -11.2032456556
6998 1000 -0.142989262688 1.05907584997e-06 -20.5534671284 -11.0093281752
6999 1000 -0.142995978089 1.46393679781e-06 -20.5530210975 -11.0083917721
7000 1000 -0.143005753921 1.36471012794e-06 -20.5523718532 -10.8801127624
7001 1000 -0.143014758565 9.67583555421e-07 -20.5517738867 -10.9350421434
7002 1000 -0.143020814871 1.72172508318e-06 -20.5513717415 -10.948239828
7003 1000 -0.14303265597 7.94833443977e-07 -20.5505855561 -10.9905877633
7004 1000 -0.14303750243 1.51968577222e-06 -20.5502638061 -10.8978413719
7005 1000 -0.143047717394 1.04992978286e-06 -20.5495857036 -10.9280000348
7006 1000 -0.143054366352 7.04128799763e-07 -20.5491443643 -10.8871285291
7007 1000 -0.143058596429 1.41127777463e-06 -20.5488636001 -11.0229747098
7008 1000 -0.143067961326 1.12234641154e-06 -20.5482420666 -10.9487487632
7009 1000 -0.143075139711 8.29654022379e-07 -20.5477656909 -11.1286747768
7010 1000 -0.143080226303 1.34232259434e-06 -20.5474281543 -10.9885805118
7011 1000 -0.143089058813 9.01350286073e-07 -20.5468420896 -10.9768241882
7012 1000 -0.143094645821 7.38140063445e-07 -20.5464714031 -11.0058993944
7013 1000 -0.143099105454 1.53037843067e-06 -20.5461755315 -11.0016013293
7014 1000 -0.143109405121 1.33588230701e-06 -20.5454922612 -10.8533826774
7015 1000 -0.143118188241 9.75717719332e-07 -20.5449096572 -11.0539282947
7016 1000 -0.14312430264 1.23688155324e-06 -20.544504108 -11.0049748062
7017 1000 -0.143132333776 1.14384947691e-06 -20.5439714683 -10.966485579
7018 1000 -0.14313967083 9.67154748089e-07 -20.5434849018 -11.0341025955
7019 1000 -0.143145724077 1.25843122545e-06 -20.5430835016 -11.1323014898
7020 1000 -0.143153917734 1.41158170515e-06 -20.5425402094 -11.0826142294
7021 1000 -0.143163284991 1.57677032417e-06 -20.5419191588 -11.0567452932
7022 1000 -0.143173953925 1.01988772497e-06 -20.5412118833 -11.0967537215
7023 1000 -0.143180385502 1.59147601707e-06 -20.5407855542 -11.0000661613
7024 1000 -0.143191172087 1.08524282547e-06 -20.5400706117 -10.8881943191
7025 1000 -0.143198078259 7.52613878937e-07 -20.5396129094 -10.9654130554
7026 1000 -0.143202636156 9.44346213641e-07 -20.5393108563 -10.958372688
7027 1000 -0.143208527056 1.26051235433e-06 -20.5389204867 -11.0208754027
7028 1000 -0.143216736442 1.76768882686e-06 -20.5383765205 -11.0133498326
7029 1000 -0.143228954977 1.12868709129e-06 -20.5375669913 -10.9516854935
7030 1000 -0.143236180081 1.32349262948e-06 -20.5370883481 -10.9774163275
7031 1000 -0.143244868346 1.04192360691e-06 -20.5365128239 -11.075517832
7032 1000 -0.143251459242 8.33498339072e-07 -20.5360762687 -10.9910520516
7033 1000 -0.143256572463 1.09033506698e-06 -20.5357376103 -10.9880854741
7034 1000 -0.143263515876 1.05495112857e-06 -20.5352777647 -11.0251638235
7035 1000 -0.143270201297 1.29292318074e-06 -20.5348350378 -10.8237480335
7036 1000 -0.143278656434 1.86456042854e-06 -20.5342751613 -10.9495888314
7037 1000 -0.143291679415 1.71312885551e-06 -20.5334129143 -10.819625351
7038 1000 -0.143303450231 1.37739050408e-06 -20.5326336769 -11.065026556
7039 1000 -0.143312552678 1.03359227428e-06 -20.5320311555 -11.0279463825
7040 1000 -0.143319083254 9.87170054464e-07 -20.5315989113 -11.1199438082
7041 1000 -0.143325279611 1.38549289337e-06 -20.5311888165 -10.9336555925
7042 1000 -0.143334444666 9.33409914885e-07 -20.5305822939 -11.0087446263
7043 1000 -0.143340258002 1.61864980387e-06 -20.5301976116 -10.9675016057
7044 1000 -0.143351262744 9.20165948422e-07 -20.5294694677 -10.9924644205
7045 1000 -0.143356982392 1.46434798546e-06 -20.5290910534 -11.0274127118
7046 1000 -0.143366761447 9.51652770946e-07 -20.5284441211 -11.0441205297
7047 1000 -0.143372704269 1.64047307233e-06 -20.5280510078 -10.886145771
7048 1000 -0.143383884918 7.66374037453e-07 -20.5273114842 -11.0116856717
7049 1000 -0.143388536548 1.16610778358e-06 -20.527003837 -10.7812979489
7050 1000 -0.143396038543 1.22747605419e-06 -20.5265077062 -10.9289663827
7051 1000 -0.14340399895 1.1275033033e-06 -20.525981303 -10.9343549263
7052 1000 -0.143411215327 1.43267352687e-06 -20.5255041398 -11.0344521414
7053 1000 -0.143420746735 1.20905459744e-06 -20.5248739585 -11.1971864748
7054 1000 -0.143428568976 1.09133141164e-06 -20.5243568293 -10.8352135224
7055 1000 -0.143435519681 8.72478690776e-07 -20.5238973541 -11.1675028753
7056 1000 -0.143440904215 1.0056449338e-06 -20.5235414341 -10.9903826754
7057 1000 -0.1434472332 1.41755095864e-06 -20.5231231118 -10.9010714505
7058 1000 -0.143456646852 1.16230635024e-06 -20.5225009573 -10.9552850572
7059 1000 -0.143464120627 1.1262521724e-06 -20.5220070556 -11.0505468971
7060 1000 -0.143471327783 5.90894667506e-07 -20.521530811 -10.913355363
7061 1000 -0.143474807577 1.06679317565e-06 -20.5213008815 -11.100575008
7062 1000 -0.143481579137 1.36056962079e-06 -20.5208534713 -10.9788713941
7063 1000 -0.143490551894 1.2236708902e-06 -20.5202606741 -10.956924769
7064 1000 -0.143498483722 1.06706815378e-06 -20.519736695 -11.0407491518
7065 1000 -0.143505257285 8.89869642944e-07 -20.5192892666 -10.9025406221
7066 1000 -0.143510763626 1.13723161589e-06 -20.5189255689 -10.8860693044
7067 1000 -0.143518051777 9.03334636496e-07 -20.5184442145 -11.0798917683
7068 1000 -0.143523652747 1.1230656854e-06 -20.5180743176 -11.0728970552
7069 1000 -0.143530836429 1.59137786699e-06 -20.5175999286 -10.9134048407
7070 1000 -0.143541622228 1.40780200006e-06 -20.5168877355 -10.9983276452
7071 1000 -0.143550960133 1.38716922774e-06 -20.5162712146 -10.9162229618
7072 1000 -0.143560138153 1.09936208312e-06 -20.5156653104 -10.9385068685
7073 1000 -0.143567147677 1.03873800293e-06 -20.5152026038 -11.0568327223
7074 1000 -0.143573715496 9.36955147808e-07 -20.5147690864 -11.0194633408
7075 1000 -0.143579553956 1.62164371095e-06 -20.5143837371 -10.867320195
7076 1000 -0.143590582793 1.21961636786e-06 -20.5136558792 -11.0086703706
7077 1000 -0.143598484192 8.75449592984e-07 -20.5131344727 -11.0684976177
7078 1000 -0.143603889501 1.78574519369e-06 -20.5127778064 -10.7577158708
7079 1000 -0.14361625706 9.34477403982e-07 -20.5119618184 -10.9627851319
7080 1000 -0.143622077959 1.03917370369e-06 -20.5115778042 -10.9551259098
7081 1000 -0.143628648934 1.80604134772e-06 -20.5111443351 -10.9690658935
7082 1000 -0.143641184506 1.32918383809e-06 -20.5103174832 -11.000586398
7083 1000 -0.143649916317 8.90837450254e-07 -20.509741595 -10.925320624
7084 1000 -0.14365542945 1.56317677512e-06 -20.5093780158 -10.9079622052
7085 1000 -0.143665989886 1.14035121876e-06 -20.5086816384 -10.9323481466
7086 1000 -0.143673301081 8.91753755111e-07 -20.508199569 -10.9895485843
7087 1000 -0.143678820647 7.88148062192e-07 -20.5078356574 -11.011241305
7088 1000 -0.143683621223 1.22219552142e-06 -20.5075191672 -10.7980955673
7089 1000 -0.143691541976 1.73872772987e-06 -20.5069970071 -10.8762322481
7090 1000 -0.143703522373 9.29949487946e-07 -20.5062073076 -10.9556088402
7091 1000 -0.143709311204 1.11638490617e-06 -20.5058257677 -10.8810225398
7092 1000 -0.143716445718 1.18877130822e-06 -20.5053555671 -10.9006686026
7093 1000 -0.143724116383 1.34481853515e-06 -20.5048500716 -11.0075163715
7094 1000 -0.14373296805 1.27356814102e-06 -20.5042668002 -10.804515676
7095 1000 -0.143741276254 1.04570361716e-06 -20.5037193904 -10.9271847744
7096 1000 -0.143747894551 7.83523640932e-07 -20.5032833599 -11.014522118
7097 1000 -0.14375266343 8.05286256339e-07 -20.5029691932 -11.0388336133
7098 1000 -0.143757581774 2.04864845195e-06 -20.5026451968 -10.954648913
7099 1000 -0.143772166658 1.33084382617e-06 -20.501684517 -10.8966358129
7100 1000 -0.143780911179 6.68376953658e-07 -20.5011086037 -11.0560011394
7101 1000 -0.143784902017 1.59635946726e-06 -20.5008457855 -10.7573325501
7102 1000 -0.143795727735 1.13543890997e-06 -20.5001329104 -10.9474176015
7103 1000 -0.14380300265 1.52578712353e-06 -20.499653903 -10.9963754501
7104 1000 -0.143813265927 1.19182859406e-06 -20.4989781943 -10.9084032389
7105 1000 -0.143820959402 1.31054968477e-06 -20.4984717241 -10.9359454328
7106 1000 -0.143829548804 9.57860155082e-07 -20.4979063235 -10.9191900441
7107 1000 -0.143835535799 1.36671396225e-06 -20.4975122582 -10.8307339533
7108 1000 -0.143844555884 1.3414508145e-06 -20.4969186022 -10.880165039
7109 1000 -0.143853381706 1.2351742682e-06 -20.4963377875 -10.9166275669
7110 1000 -0.143861399994 1.73794921169e-06 -20.4958101633 -10.9187740426
7111 1000 -0.143873374004 1.31346261295e-06 -20.4950223269 -10.8927399819
7112 1000 -0.143881985636 9.57477348072e-07 -20.4944557828 -10.9183998768
7113 1000 -0.143887969905 1.61073154192e-06 -20.4940621192 -10.9952444692
7114 1000 -0.143898910976 9.45960156358e-07 -20.4933424474 -11.0534415352
7115 1000 -0.143904813338 1.13022436532e-06 -20.4929542425 -10.8522494094
7116 1000 -0.143912049776 1.64645807001e-06 -20.4924783275 -10.9947423599
7117 1000 -0.143923278779 1.51895601355e-06 -20.491739909 -10.8959445053
7118 1000 -0.143933487967 1.79972370246e-06 -20.4910686308 -11.0137413315
7119 1000 -0.143945971184 1.14626552059e-06 -20.4902479301 -10.9915947488
7120 1000 -0.143953326108 1.00124891596e-06 -20.4897644372 -10.9460022503
7121 1000 -0.143959623488 1.1276847088e-06 -20.4893504948 -10.9746617777
7122 1000 -0.143966841202 8.89447149821e-07 -20.488876091 -11.0737432301
7123 1000 -0.143972344578 1.51289760754e-06 -20.4885143915 -10.8610220122
7124 1000 -0.143982505849 1.31145167437e-06 -20.4878466165 -10.8853305494
7125 1000 -0.143991102133 1.35821297735e-06 -20.4872817457 -11.0739764795
7126 1000 -0.144000056751 1.02593568296e-06 -20.486693384 -10.9964948263
7127 1000 -0.144006531983 6.90608514229e-07 -20.4862679653 -11.0847365274
7128 1000 -0.144010671337 1.41221289793e-06 -20.4859960278 -11.113605955
7129 1000 -0.144020043498 1.06660620215e-06 -20.4853803625 -10.9806914514
7130 1000 -0.144026813696 7.10335500993e-07 -20.484935661 -10.9688217705
7131 1000 -0.144031085523 1.16906585976e-06 -20.484655082 -11.1190006791
7132 1000 -0.144038609492 1.43984685335e-06 -20.4841609297 -10.9423759818
7133 1000 -0.144048196866 8.88017402343e-07 -20.4835313168 -10.8519414761
7134 1000 -0.144053690212 1.3846184248e-06 -20.4831705923 -10.9055971933
7135 1000 -0.144062848505 5.82845289313e-07 -20.4825692537 -10.9553993445
7136 1000 -0.144066275804 1.00523950777e-06 -20.4823442306 -10.9414814325
7137 1000 -0.144072601873 1.541595183e-06 -20.4819289074 -10.8410132383
7138 1000 -0.144082990558 1.20508494765e-06 -20.4812469238 -11.0269368711
7139 1000 -0.144090783088 6.26334226917e-07 -20.4807354195 -10.8980027221
7140 1000 -0.144094495348 1.24522784142e-06 -20.4804917605 -10.9938045744
7141 1000 -0.144102589352 1.08318427914e-06 -20.4799605339 -10.8761596568
7142 1000 -0.14410948048 9.41707313531e-07 -20.479508291 -10.9565477394
7143 1000 -0.144115352647 1.19506927666e-06 -20.4791229458 -10.8862063793
7144 1000 -0.144123070315 9.08455249123e-07 -20.4786165315 -11.0250157093
7145 1000 -0.144128707345 7.9538341778e-07 -20.47824667 -10.8675689462
7146 1000 -0.144133557583 1.34508260932e-06 -20.4779284501 -10.9838149748
7147 1000 -0.144142411277 9.21373790774e-07 -20.4773476098 -11.1565916348
7148 1000 -0.144148139459 1.43236473671e-06 -20.4769718459 -11.0237407613
7149 1000 -0.14415766846 1.55941571636e-06 -20.4763468029 -11.0691071517
7150 1000 -0.144168198919 1.28502064683e-06 -20.4756561448 -11.1079887952
7151 1000 -0.144176594001 1.10877757632e-06 -20.4751055951 -11.0305911102
7152 1000 -0.144183672607 8.04235443595e-07 -20.4746414185 -10.8864298905
7153 1000 -0.144188583716 9.30711092831e-07 -20.4743193954 -10.9419034028
7154 1000 -0.144194377939 1.26823067405e-06 -20.473939488 -10.9359818026
7155 1000 -0.144202645715 1.03033595327e-06 -20.4733974392 -11.0234219359
7156 1000 -0.144209152744 7.7574823966e-07 -20.4729708618 -11.060741575
7157 1000 -0.144213868405 1.25783260089e-06 -20.4726617386 -10.7644447162
7158 1000 -0.144222057538 8.88302909241e-07 -20.4721249579 -11.0311680106
7159 1000 -0.144227552887 1.40809045899e-06 -20.4717647758 -11.0006995134
7160 1000 -0.144236893031 1.15558912438e-06 -20.4711526426 -11.055153926
7161 1000 -0.144244316991 9.7153203063e-07 -20.4706661358 -10.944488958
7162 1000 -0.144250401485 1.42463111028e-06 -20.4702674359 -10.9089475163
7163 1000 -0.14425987023 1.08159982691e-06 -20.4696470273 -11.0292755834
7164 1000 -0.144266749783 1.25335992124e-06 -20.4691963066 -10.8517795623
7165 1000 -0.144274905135 1.13011807775e-06 -20.4686620438 -11.075230079
7166 1000 -0.14428214079 1.50250713824e-06 -20.4681880703 -10.8997495519
7167 1000 -0.144292219993 1.43066836331e-06 -20.4675278907 -10.9817658874
7168 1000 -0.144301735769 9.44323131892e-07 -20.4669046807 -10.8761974694
7169 1000 -0.144307626505 1.23624690211e-06 -20.4665189149 -10.9065188095
7170 1000 -0.144315652865 1.05784241197e-06 -20.465993333 -11.0981608802
7171 1000 -0.144322359298 9.69506051686e-07 -20.4655542173 -11.056728135
7172 1000 -0.144328429326 1.20326963539e-06 -20.4651567986 -10.8547443395
7173 1000 -0.144336208277 1.20314908641e-06 -20.4646475307 -11.0366263318
7174 1000 -0.144343986326 1.14141549738e-06 -20.4641383643 -10.8527149761
7175 1000 -0.144351305386 1.07053708124e-06 -20.4636592831 -10.8726561069
7176 1000 -0.144358104223 1.25265257704e-06 -20.4632142878 -10.9250536811
7177 1000 -0.144366254235 1.29340969068e-06 -20.4626808986 -10.9179751878
7178 1000 -0.144374713072 1.68034576901e-06 -20.4621273472 -10.9997385252
7179 1000 -0.14438621674 1.10113390016e-06 -20.4613746209 -11.0259094194
7180 1000 -0.144393239254 1.25083692994e-06 -20.4609151584 -10.8965348826
7181 1000 -0.144401375563 1.24946781684e-06 -20.4603828668 -10.8580763355
7182 1000 -0.144409501541 1.6356381618e-06 -20.4598512975 -10.9007991538
7183 1000 -0.144420643165 9.76311126038e-07 -20.4591225321 -10.9761751569
7184 1000 -0.144426761806 8.18142261864e-07 -20.4587223533 -11.0576937147
7185 1000 -0.144431768797 1.05255217835e-06 -20.4583948995 -10.9158088555
7186 1000 -0.144438436793 7.86174873004e-07 -20.4579588446 -11.1605333836
7187 1000 -0.14444322384 1.29720053531e-06 -20.4576458139 -10.9977268108
7188 1000 -0.144451711519 1.2498582315e-06 -20.4570908341 -11.0429094333
7189 1000 -0.144459840443 6.58390338865e-07 -20.4565593594 -11.0176183829
7190 1000 -0.144463764838 6.55153700317e-07 -20.4563027964 -11.1178406773
7191 1000 -0.144467667734 1.17972460261e-06 -20.4560476496 -10.9261431313
7192 1000 -0.144475270983 8.89234324476e-07 -20.4555506276 -10.8702895233
7193 1000 -0.144480772866 1.27149139656e-06 -20.4551909966 -11.1266998124
7194 1000 -0.144489065335 8.43528706718e-07 -20.4546489988 -11.0426820087
7195 1000 -0.144494248143 1.37976070469e-06 -20.4543102738 -10.820621154
7196 1000 -0.144503368896 1.04715023697e-06 -20.4537142281 -10.8004477165
7197 1000 -0.144509997685 1.41640152257e-06 -20.45328107 -11.0693330767
7198 1000 -0.1445194024 1.06453949647e-06 -20.4526665721 -10.9996441202
7199 1000 -0.144526157551 1.44345761535e-06 -20.4522252332 -10.9338472701
7200 1000 -0.144535773122 7.35895959243e-07 -20.4515970677 -11.1729146512
7201 1000 -0.144540217551 8.08088476287e-07 -20.4513067442 -11.0381041796
7202 1000 -0.144545155195 1.4114838603e-06 -20.4509842187 -10.9655356313
7203 1000 -0.144554521692 9.11088019601e-07 -20.4503724486 -10.9393458351
7204 1000 -0.144560177278 1.14921705283e-06 -20.4500030854 -10.9908357535
7205 1000 -0.144567554042 1.08105573869e-06 -20.4495213467 -10.9886981479
7206 1000 -0.144574429621 1.33063927235e-06 -20.4490723721 -11.0073843847
7207 1000 -0.144583172575 1.25914193245e-06 -20.448501506 -10.9018765945
7208 1000 -0.144591371603 1.05965100841e-06 -20.447966204 -11.0165319048
7209 1000 -0.144598091187 1.05511246657e-06 -20.4475275277 -11.0095239374
7210 1000 -0.14460477778 1.49358070045e-06 -20.4470910365 -10.8669843195
7211 1000 -0.144614786594 1.6098016362e-06 -20.446437734 -10.902821952
7212 1000 -0.144625720194 1.14609737439e-06 -20.4457241485 -10.8873731063
7213 1000 -0.144633073873 9.78968238461e-07 -20.4452442548 -10.9575109018
7214 1000 -0.144639211514 1.14795569954e-06 -20.4448437476 -10.9728985693
7215 1000 -0.144646578943 8.67461101254e-07 -20.4443630263 -10.9581569176
7216 1000 -0.144651928421 6.69714665445e-07 -20.4440139992 -10.9058422044
7217 1000 -0.144655928173 9.48073211372e-07 -20.4437530482 -11.0304553388
7218 1000 -0.144661845547 1.20611281223e-06 -20.4433670085 -10.9274923201
7219 1000 -0.144669645768 1.27077632613e-06 -20.4428581725 -10.9591558293
7220 1000 -0.144677932821 1.18379383922e-06 -20.4423176253 -10.7955094548
7221 1000 -0.144685566379 6.83994754523e-07 -20.4418197467 -10.9016657989
7222 1000 -0.144689661464 1.3990683916e-06 -20.4415526725 -10.9687598099
