10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1017 10000 -0.170752083244 1.83120689803e-05 -18.9520456507 -10.7503180638
1018 10000 -0.170861243888 1.7786221521e-05 -18.9465889658 -10.7909377655
1019 10000 -0.170964478374 1.77942926052e-05 -18.9414338228 -10.8180447089
1020 10000 -0.171067801986 1.81847694757e-05 -18.9362793878 -10.7951086228
1021 10000 -0.171175505506 1.75411443805e-05 -18.9309119414 -10.8469270831
1022 10000 -0.171276060268 1.76725637263e-05 -18.9259058039 -10.8057393806
1023 10000 -0.171378045614 1.773128472e-05 -18.9208334167 -10.8099933506
1024 10000 -0.171480674939 1.80184127202e-05 -18.9157340484 -10.8424940929
1025 10000 -0.171586496072 1.79018031644e-05 -18.9104813835 -10.7683468493
1026 10000 -0.17169101228 1.80829269049e-05 -18.9052987617 -10.752945252
1027 10000 -0.171797560502 1.7796932247e-05 -18.9000207626 -10.7622210328
1028 10000 -0.171900913276 1.79484604549e-05 -18.8949062406 -10.773890769
1029 10000 -0.172005950175 1.81122729847e-05 -18.8897136035 -10.7830227561
1030 10000 -0.172112830352 1.81423926212e-05 -18.8844352416 -10.7993462748
1031 10000 -0.172220052029 1.79444658747e-05 -18.8791454799 -10.8162867275
1032 10000 -0.172325044275 1.77831733292e-05 -18.8739710041 -10.8017617903
1033 10000 -0.172428245115 1.80254800408e-05 -18.8688899177 -10.7798790688
1034 10000 -0.172534145719 1.80951498417e-05 -18.8636811589 -10.813462919
1035 10000 -0.172640832111 1.80337761826e-05 -18.8584391208 -10.7603468231
1036 10000 -0.172746826061 1.83400693808e-05 -18.8532364358 -10.7683157616
1037 10000 -0.172856309169 1.80442640343e-05 -18.8478680565 -10.7908133529
1038 10000 -0.172962421211 1.7946952256e-05 -18.8426703675 -10.7175696261
1039 10000 -0.173067441249 1.84744638997e-05 -18.8375313887 -10.7788584772
1040 10000 -0.173178482012 1.80515171668e-05 -18.8321034367 -10.7846804855
1041 10000 -0.17328467578 1.81710843141e-05 -18.8269178343 -10.7887300629
1042 10000 -0.173392223519 1.77721547737e-05 -18.8216715049 -10.7892683071
1043 10000 -0.173495302804 1.78555035684e-05 -18.8166482364 -10.7586528504
1044 10000 -0.173599304188 1.7990705399e-05 -18.8115850675 -10.7729877293
1045 10000 -0.173704814181 1.76417562036e-05 -18.8064536156 -10.7879079785
1046 10000 -0.173806462849 1.78980247845e-05 -18.8015148684 -10.8058914361
1047 10000 -0.173910936973 1.78972082165e-05 -18.7964438568 -10.7609083426
1048 10000 -0.174015402004 1.83188982214e-05 -18.7913783625 -10.7462223544
1049 10000 -0.174124641231 1.73491969927e-05 -18.7860867894 -10.7745011708
1050 10000 -0.174223132716 1.77780210176e-05 -18.7813205844 -10.8018788436
1051 10000 -0.174326276703 1.81092277917e-05 -18.7763340519 -10.7720981835
1052 10000 -0.174433122398 1.77649320661e-05 -18.7711737485 -10.7649327274
1053 10000 -0.17453612206 1.7788297776e-05 -18.7662041885 -10.8050930841
1054 10000 -0.174639379468 1.75348217926e-05 -18.7612271053 -10.7669407826
1055 10000 -0.174739865773 1.77585400421e-05 -18.7563883076 -10.7650027875
1056 10000 -0.174842795006 1.74705290781e-05 -18.7514366903 -10.7886073661
1057 10000 -0.174942587117 1.82565944886e-05 -18.7466406386 -10.7960925887
1058 10000 -0.175051110986 1.79923196e-05 -18.7414301219 -10.7583633134
1059 10000 -0.175156639087 1.78494497811e-05 -18.7363686157 -10.8045341229
1060 10000 -0.175260573295 1.82353778947e-05 -18.7313885398 -10.7837811293
1061 10000 -0.175368854357 1.80720097188e-05 -18.7262054323 -10.7309761325
1062 10000 -0.175475279282 1.75882623391e-05 -18.7211163872 -10.7589685693
1063 10000 -0.175576345265 1.77686090276e-05 -18.7162883755 -10.7797212718
1064 10000 -0.175679385456 1.78040820923e-05 -18.7113708404 -10.779952049
1065 10000 -0.175782817247 1.75052121597e-05 -18.70643947 -10.7505824601
1066 10000 -0.175882983412 1.82419686531e-05 -18.7016684254 -10.7940208342
1067 10000 -0.175991339857 1.75956499756e-05 -18.6965123888 -10.7104063616
1068 10000 -0.176092486165 1.77276914987e-05 -18.6917042363 -10.7440149609
1069 10000 -0.176195075999 1.78660140464e-05 -18.6868321887 -10.8031890348
1070 10000 -0.17629919409 1.77249861494e-05 -18.6818924223 -10.7246419962
1071 10000 -0.176401754198 1.80875887727e-05 -18.6770313518 -10.6918340746
1072 10000 -0.176508355103 1.71934605912e-05 -18.6719837791 -10.7488603153
1073 10000 -0.176605195092 1.75863056529e-05 -18.6674028177 -10.7834862198
1074 10000 -0.176706239808 1.8397938111e-05 -18.6626274445 -10.7822293355
1075 10000 -0.176816391608 1.79645182602e-05 -18.6574268881 -10.7917790758
1076 10000 -0.176921608151 1.78903042688e-05 -18.6524644135 -10.7179775135
1077 10000 -0.177025996324 1.78304953381e-05 -18.6475459024 -10.7927564487
1078 10000 -0.177129720407 1.78293496815e-05 -18.6426635033 -10.756716265
1079 10000 -0.1772334318 1.74548343087e-05 -18.6377865005 -10.7295216606
1080 10000 -0.177333054975 1.74682252963e-05 -18.633106258 -10.7596017411
1081 10000 -0.177432822275 1.76343477917e-05 -18.6284236705 -10.7747407235
1082 10000 -0.1775343901 1.83041597723e-05 -18.6236611191 -10.746250785
1083 10000 -0.177643459787 1.76365367299e-05 -18.6185519009 -10.7441440543
1084 10000 -0.177745051494 1.71185184046e-05 -18.6137977212 -10.7111233615
1085 10000 -0.177841103876 1.79712536335e-05 -18.6093069665 -10.7626796562
1086 10000 -0.177946395838 1.7461857982e-05 -18.604388918 -10.7929108908
1087 10000 -0.178046094589 1.76616625616e-05 -18.5997366327 -10.7333205782
1088 10000 -0.178147960709 1.73589096809e-05 -18.5949877373 -10.7892957236
1089 10000 -0.178246555857 1.78181991653e-05 -18.5903956831 -10.7719436478
1090 10000 -0.178350143794 1.79524805722e-05 -18.585575696 -10.7521785165
1091 10000 -0.178455225646 1.74475608621e-05 -18.5806910121 -10.7090126403
1092 10000 -0.178554770602 1.7898118221e-05 -18.5760681759 -10.7077592133
1093 10000 -0.178659245767 1.78349889402e-05 -18.5712210511 -10.7463630309
1094 10000 -0.178763019637 1.76946951873e-05 -18.5664111903 -10.7335967749
1095 10000 -0.178865247346 1.74764750752e-05 -18.5616775938 -10.7427842869
1096 10000 -0.178965103512 1.77265940744e-05 -18.5570582129 -10.748533805
1097 10000 -0.179067681287 1.77215287454e-05 -18.5523174542 -10.7429396281
1098 10000 -0.179170203415 1.71602600809e-05 -18.5475838431 -10.7287420373
1099 10000 -0.179266693915 1.77267646617e-05 -18.5431328954 -10.7356671882
1100 10000 -0.179369273565 1.76284458954e-05 -18.5384054977 -10.765284245
1101 10000 -0.179470777021 1.75278266407e-05 -18.5337321873 -10.7424483658
1102 10000 -0.179571187628 1.76371072251e-05 -18.5291135821 -10.7047318748
1103 10000 -0.17967278556 1.73850344737e-05 -18.5244448011 -10.6940641048
1104 10000 -0.179771659926 1.71920340226e-05 -18.5199054579 -10.725834031
1105 10000 -0.17986848488 1.74839345479e-05 -18.5154642905 -10.7319493819
1106 10000 -0.179968421447 1.74496469217e-05 -18.5108846353 -10.7458833342
1107 10000 -0.180067988832 1.73043403413e-05 -18.5063261718 -10.7666568943
1108 10000 -0.18016600258 1.78196119775e-05 -18.501842999 -10.7006867127
1109 10000 -0.180269606154 1.75617708308e-05 -18.4971086288 -10.7210457416
1110 10000 -0.180370384478 1.7465330654e-05 -18.4925077785 -10.8009600341
1111 10000 -0.18047012061 1.72042299448e-05 -18.4879587882 -10.7650654288
1112 10000 -0.180567074158 1.77107181173e-05 -18.483540789 -10.7136785953
1113 10000 -0.180669477598 1.77321673814e-05 -18.4788788068 -10.681153864
1114 10000 -0.180772116625 1.73744653689e-05 -18.4742105871 -10.7367656031
1115 10000 -0.180870877961 1.7290581894e-05 -18.4697229682 -10.7524603293
1116 10000 -0.180968745513 1.73474627221e-05 -18.4652800552 -10.7426549978
1117 10000 -0.181067218496 1.70273939821e-05 -18.4608137645 -10.701664673
1118 10000 -0.181162319374 1.75093056922e-05 -18.4565043233 -10.7377666739
1119 10000 -0.181262529754 1.73969028108e-05 -18.4519674955 -10.7496758502
1120 10000 -0.181361531156 1.71620558875e-05 -18.4474895762 -10.7140613317
1121 10000 -0.181458040537 1.75934332295e-05 -18.4431283617 -10.7539684201
1122 10000 -0.181559162738 1.71208940786e-05 -18.4385629153 -10.7627679716
1123 10000 -0.181655240017 1.73531126442e-05 -18.4342292313 -10.7766133901
1124 10000 -0.181753773284 1.74102045854e-05 -18.4297888054 -10.7162525755
1125 10000 -0.181852917204 1.73948696177e-05 -18.4253249828 -10.6981597751
1126 10000 -0.181951896835 1.74041975582e-05 -18.4208726768 -10.7334670282
1127 10000 -0.182050976376 1.68259950468e-05 -18.4164199942 -10.7200495964
1128 10000 -0.182143998059 1.67725123846e-05 -18.4122432995 -10.751378084
1129 10000 -0.182236473049 1.71238527335e-05 -18.4080947421 -10.7485342669
1130 10000 -0.18233258134 1.75604651935e-05 -18.4037869789 -10.7133088627
1131 10000 -0.182433345502 1.69251952696e-05 -18.399274673 -10.7469100427
1132 10000 -0.182527387235 1.70603516486e-05 -18.3950672241 -10.7073072843
1133 10000 -0.182622831472 1.74716594292e-05 -18.3908007943 -10.767150862
1134 10000 -0.182722635757 1.68668610695e-05 -18.3863435214 -10.7141001854
1135 10000 -0.182816076702 1.72994008667e-05 -18.3821741885 -10.7225160441
1136 10000 -0.182914037945 1.71704447749e-05 -18.3778070518 -10.7575137242
1137 10000 -0.18301063556 1.73203303361e-05 -18.3735046021 -10.7112533125
1138 10000 -0.183108819415 1.76621636597e-05 -18.3691354613 -10.7442312543
1139 10000 -0.183210691013 1.78147148379e-05 -18.3646064319 -10.709518209
1140 10000 -0.183314240395 1.70978082949e-05 -18.3600072047 -10.6840530729
1141 10000 -0.183410075933 1.7373300542e-05 -18.3557545355 -10.7271054941
1142 10000 -0.183508824818 1.68753651792e-05 -18.3513765463 -10.7193190876
1143 10000 -0.183602353178 1.71713046516e-05 -18.3472337074 -10.7623253284
1144 10000 -0.18369895984 1.78136987735e-05 -18.3429582903 -10.672743271
1145 10000 -0.18380249798 1.74418163934e-05 -18.3383803682 -10.7253207234
1146 10000 -0.183901981191 1.69951939737e-05 -18.3339858751 -10.7192721952
1147 10000 -0.183996747452 1.69560175664e-05 -18.3298035143 -10.712333544
1148 10000 -0.184091107728 1.75653568694e-05 -18.325642721 -10.7292633497
1149 10000 -0.184191924956 1.74225502148e-05 -18.3212012297 -10.7373591932
1150 10000 -0.184291201282 1.74523664806e-05 -18.3168316755 -10.7260483679
1151 10000 -0.184390797913 1.69057733019e-05 -18.3124520597 -10.7224297946
1152 10000 -0.184484639315 1.69501253317e-05 -18.3083292162 -10.6722839052
1153 10000 -0.184578938637 1.72219543055e-05 -18.3041898611 -10.6717901751
1154 10000 -0.18467607929 1.72825407747e-05 -18.2999295591 -10.7152788828
1155 10000 -0.184773861469 1.66639395563e-05 -18.2956449872 -10.7633654615
1156 10000 -0.184865233603 1.70622854768e-05 -18.2916447885 -10.71810227
1157 10000 -0.184960698014 1.69804664779e-05 -18.2874690419 -10.6850387662
1158 10000 -0.185055311509 1.69738460571e-05 -18.28333415 -10.6728166333
1159 10000 -0.185149856388 1.69949129409e-05 -18.2792058668 -10.6927410301
1160 10000 -0.185244619733 1.75932360163e-05 -18.2750716612 -10.7139049395
1161 10000 -0.18534573979 1.73070422835e-05 -18.2706641225 -10.7372316336
1162 10000 -0.185443782267 1.72835465708e-05 -18.2663946542 -10.681877932
1163 10000 -0.185541575122 1.72429750018e-05 -18.2621399035 -10.687364002
1164 10000 -0.185638938012 1.71847242222e-05 -18.257907672 -10.681269536
1165 10000 -0.185735685949 1.72331245741e-05 -18.2537059351 -10.6970423953
1166 10000 -0.185832944652 1.72161567421e-05 -18.2494857927 -10.7682458502
1167 10000 -0.185930024075 1.71884113631e-05 -18.2452772011 -10.6831587265
1168 10000 -0.186026810855 1.71957594717e-05 -18.241085043 -10.721618547
1169 10000 -0.186123675076 1.68951046404e-05 -18.2368932718 -10.6407912424
1170 10000 -0.186217406564 1.70486820452e-05 -18.2328406275 -10.6538971188
1171 10000 -0.186312729124 1.69953641419e-05 -18.2287227762 -10.7052926116
1172 10000 -0.186407497151 1.66729060275e-05 -18.2246324605 -10.7617369585
1173 10000 -0.186498960012 1.72804628945e-05 -18.2206881815 -10.6479131125
1174 10000 -0.186596720139 1.72136563404e-05 -18.2164760046 -10.7231079153
1175 10000 -0.186693773163 1.72960199754e-05 -18.2122980392 -10.7017008241
1176 10000 -0.186791698481 1.69474524913e-05 -18.2080862999 -10.7421312774
1177 10000 -0.186885970162 1.66201700406e-05 -18.2040352823 -10.6803464876
1178 10000 -0.186976900319 1.66090136623e-05 -18.2001311792 -10.7226214714
1179 10000 -0.187067718062 1.67095109207e-05 -18.1962351563 -10.7013600834
1180 10000 -0.187159551966 1.74511655224e-05 -18.1922988435 -10.7372364862
1181 10000 -0.187259135681 1.69800169383e-05 -18.1880340966 -10.6834291208
1182 10000 -0.187353744515 1.72824724841e-05 -18.1839860118 -10.7380063519
1183 10000 -0.18745152597 1.70292941412e-05 -18.1798058694 -10.7005916786
1184 10000 -0.18754664662 1.68890275542e-05 -18.175743072 -10.7035975091
1185 10000 -0.187640315538 1.68364387382e-05 -18.1717457427 -10.6884838139
1186 10000 -0.187733444241 1.74527329985e-05 -18.1677748685 -10.6821559803
1187 10000 -0.187833044814 1.71292661584e-05 -18.163531792 -10.700124083
1188 10000 -0.187929209868 1.63241718403e-05 -18.1594387441 -10.7228161962
1189 10000 -0.188017190183 1.6721280421e-05 -18.1556972176 -10.7193675424
1190 10000 -0.188109143612 1.72231810424e-05 -18.1517899473 -10.6996630022
1191 10000 -0.188206297224 1.6562914609e-05 -18.1476652833 -10.6790477566
1192 10000 -0.18829665149 1.66131440209e-05 -18.1438325759 -10.71845228
1193 10000 -0.18838751084 1.66338859494e-05 -18.1399816371 -10.6962118049
1194 10000 -0.188478579337 1.69204546476e-05 -18.1361250439 -10.6873388887
1195 10000 -0.188572572144 1.67757657589e-05 -18.1321479775 -10.6924589577
1196 10000 -0.188665080324 1.67810305424e-05 -18.1282370645 -10.6825945272
1197 10000 -0.188757642233 1.66233931331e-05 -18.1243271877 -10.6853438622
1198 10000 -0.188848604885 1.71434202339e-05 -18.1204880845 -10.6781410191
1199 10000 -0.188944918464 1.68338945689e-05 -18.1164266189 -10.6842553934
1200 10000 -0.189038021088 1.65303058667e-05 -18.1125039503 -10.6942534251
1201 10000 -0.189128048508 1.65496897126e-05 -18.1087140175 -10.6834509976
1202 10000 -0.189218270118 1.66378600578e-05 -18.1049190322 -10.6760272552
1203 10000 -0.189309378725 1.67633805794e-05 -18.1010899058 -10.6540135296
1204 10000 -0.189401760597 1.69671122231e-05 -18.097210514 -10.6968813615
1205 10000 -0.189496235721 1.66969593291e-05 -18.0932465984 -10.7319157184
1206 10000 -0.189587942278 1.68187661614e-05 -18.089402108 -10.6052540132
1207 10000 -0.189680889935 1.6903877349e-05 -18.0855088656 -10.6737810863
1208 10000 -0.189774711797 1.6607427397e-05 -18.0815823478 -10.687011732
1209 10000 -0.189865513564 1.6843516526e-05 -18.077785417 -10.6543184702
1210 10000 -0.189958714844 1.74036200218e-05 -18.0738914125 -10.6593405929
1211 10000 -0.190057788197 1.65500444308e-05 -18.06975569 -10.6788267378
1212 10000 -0.190148013363 1.6872162258e-05 -18.0659925692 -10.6927581291
1213 10000 -0.190241508793 1.70566119798e-05 -18.0620963093 -10.6290118472
1214 10000 -0.190336914025 1.69886166648e-05 -18.0581238756 -10.6887138759
1215 10000 -0.190431612039 1.70745341231e-05 -18.0541842948 -10.6789595934
1216 10000 -0.190527204303 1.68995783458e-05 -18.0502109496 -10.6961286723
1217 10000 -0.19062098187 1.68339600074e-05 -18.0463163856 -10.6957092826
1218 10000 -0.190714085164 1.68049097412e-05 -18.0424531049 -10.6831753464
1219 10000 -0.190806891044 1.66915268169e-05 -18.0386054147 -10.6851754337
1220 10000 -0.190898542521 1.71797693456e-05 -18.0348087662 -10.6264099854
1221 10000 -0.190995238279 1.63475237966e-05 -18.0308065817 -10.6469400026
1222 10000 -0.191083448861 1.62719605314e-05 -18.0271586556 -10.6457075064
1223 10000 -0.191170915844 1.71308970263e-05 -18.0235443621 -10.699558795
1224 10000 -0.191267098003 1.67733971107e-05 -18.0195732502 -10.6754644448
1225 10000 -0.191359582017 1.69285059536e-05 -18.0157580897 -10.6608222062
1226 10000 -0.191453657929 1.63926571871e-05 -18.0118805399 -10.6943615118
1227 10000 -0.19154231474 1.61790035079e-05 -18.0082293748 -10.7310784226
1228 10000 -0.191628872913 1.63758550392e-05 -18.0046674663 -10.6973917178
1229 10000 -0.191717363421 1.64581810746e-05 -18.0010289267 -10.6993469159
1230 10000 -0.191806670848 1.72035568539e-05 -17.9973597518 -10.6586564364
1231 10000 -0.191903617296 1.67668033758e-05 -17.9933800858 -10.6316593782
1232 10000 -0.191996034062 1.63045444735e-05 -17.9895896131 -10.6402658462
1233 10000 -0.192083821162 1.62509316257e-05 -17.98599196 -10.6934774345
1234 10000 -0.192171081979 1.67441824677e-05 -17.9824187046 -10.7013731364
1235 10000 -0.192263268302 1.6610025133e-05 -17.9786468153 -10.6502254699
1236 10000 -0.192354096232 1.6944679114e-05 -17.9749335789 -10.6566173878
1237 10000 -0.192448339239 1.69958797305e-05 -17.9710839477 -10.678714313
1238 10000 -0.192543112617 1.67217209557e-05 -17.9672159561 -10.7171070014
1239 10000 -0.192635070522 1.67279246661e-05 -17.9634660362 -10.6436499572
1240 10000 -0.192727091475 1.66939605312e-05 -17.9597166612 -10.6463106396
1241 10000 -0.192818767624 1.66204173865e-05 -17.9559844309 -10.7084852766
1242 10000 -0.192909700275 1.6422340376e-05 -17.9522855185 -10.6893014303
1243 10000 -0.192998651414 1.66383196307e-05 -17.9486701441 -10.6802363664
1244 10000 -0.19308976466 1.70640833505e-05 -17.9449698982 -10.6730036304
1245 10000 -0.19318524783 1.69804849428e-05 -17.9410954442 -10.6099119836
1246 10000 -0.193279861516 1.6788132535e-05 -17.9372595599 -10.6703814837
1247 10000 -0.193372495938 1.67266951554e-05 -17.9335070877 -10.6615310469
1248 10000 -0.193464504393 1.6313239897e-05 -17.9297830716 -10.6966518642
1249 10000 -0.193552377056 1.70921795953e-05 -17.9262293308 -10.6232053812
1250 10000 -0.193648153719 1.6856522727e-05 -17.9223591385 -10.6787239858
1251 10000 -0.193741488473 1.61763951882e-05 -17.9185908295 -10.6484540114
1252 10000 -0.19382802124 1.6461694907e-05 -17.9150999715 -10.6725120219
1253 10000 -0.19391736365 1.62455938609e-05 -17.9114986192 -10.6475072519
1254 10000 -0.194004572189 1.6770963459e-05 -17.9079860728 -10.635976072
1255 10000 -0.19409703138 1.6484706161e-05 -17.9042650505 -10.6224197103
1256 10000 -0.194186603128 1.6119387661e-05 -17.9006631821 -10.6662642048
1257 10000 -0.194272581894 1.61203811248e-05 -17.8972085218 -10.6570582137
1258 10000 -0.194358570293 1.62192198572e-05 -17.8937561431 -10.6770448957
1259 10000 -0.194445520844 1.61999209333e-05 -17.8902678456 -10.6209401006
1260 10000 -0.19453228295 1.64948918718e-05 -17.8867898227 -10.6189246106
1261 10000 -0.194621956342 1.69166305273e-05 -17.8831979417 -10.6213890266
1262 10000 -0.194715909695 1.68928662448e-05 -17.8794377268 -10.6607323184
1263 10000 -0.194809618133 1.63728354534e-05 -17.875690471 -10.6392348522
1264 10000 -0.194898078776 1.71634902405e-05 -17.8721559561 -10.6113714817
1265 10000 -0.19499460324 1.65802950618e-05 -17.8683024434 -10.6756417708
1266 10000 -0.195085132053 1.67613722159e-05 -17.8646913229 -10.6454553864
