1000 1000 0.95 gpomdp cheb_gpomdp 30000000
351 1000 -0.0177612210478 5.80787088588e-06 -44.2470379618 -11.8748559935
352 1000 -0.0178167681016 5.46873416372e-06 -44.2178684691 -11.7677571907
353 1000 -0.0178679122871 5.21568018359e-06 -44.1910511488 -12.1389933003
354 1000 -0.0179158642647 4.73397738775e-06 -44.1659424905 -12.124657707
355 1000 -0.0179579573118 5.10595909432e-06 -44.1439294228 -11.8219643982
356 1000 -0.0180045497413 4.74245931112e-06 -44.1195935246 -11.912391594
357 1000 -0.0180467435007 4.66095668505e-06 -44.0975824235 -12.0752980085
358 1000 -0.0180879731399 5.33102675365e-06 -44.0760992997 -11.867190884
359 1000 -0.0181373703644 4.93368594976e-06 -44.0503928871 -11.9496483937
360 1000 -0.0181818579901 5.02862404331e-06 -44.0272717183 -12.0495912895
361 1000 -0.018227501053 5.50117192115e-06 -44.0035798099 -12.0163675794
362 1000 -0.0182790601664 5.44206117751e-06 -43.9768532527 -12.0077420215
363 1000 -0.0183298641426 4.52203077784e-06 -43.9505556114 -11.9649922201
364 1000 -0.0183694689953 4.75884753079e-06 -43.9300807214 -12.1954764529
365 1000 -0.0184118575927 4.8087260544e-06 -43.9081916452 -11.8885047486
366 1000 -0.0184548412051 5.23413254777e-06 -43.8860216087 -12.029418345
367 1000 -0.0185030232807 5.38123334211e-06 -43.8612017382 -12.1035357157
368 1000 -0.0185530547077 5.04647670723e-06 -43.8354643011 -12.002338829
369 1000 -0.0185989162787 5.52154836526e-06 -43.8119032812 -11.6852439519
370 1000 -0.018650736706 5.57420178985e-06 -43.7853169426 -11.8208904442
371 1000 -0.0187032347681 5.08754238972e-06 -43.7584218097 -11.9850342673
372 1000 -0.0187496004478 5.39404477913e-06 -43.7347008027 -12.054871643
373 1000 -0.0187997942065 4.59920120157e-06 -43.7090555773 -12.0201099517
374 1000 -0.0188402987002 4.67124334593e-06 -43.6883867502 -12.0323561597
375 1000 -0.0188816495779 5.22816277699e-06 -43.6673098598 -11.9473230985
376 1000 -0.0189297571655 4.92064580808e-06 -43.6428192671 -11.7642638409
377 1000 -0.0189740869489 4.95174903996e-06 -43.6202806271 -11.9762429442
378 1000 -0.0190187935601 6.07722843437e-06 -43.5975782711 -11.9731947526
379 1000 -0.0190779403275 4.26511525803e-06 -43.5675860226 -12.0319084754
380 1000 -0.019114602098 5.11484869966e-06 -43.5490200071 -11.9080416218
381 1000 -0.019161304127 5.64514132086e-06 -43.5253965727 -11.930067634
382 1000 -0.0192147206207 5.01519479567e-06 -43.4984139009 -11.9601391789
383 1000 -0.0192601995736 5.54740458989e-06 -43.4754719692 -12.0530308013
384 1000 -0.0193123523322 5.30695596179e-06 -43.4491986634 -11.9200896236
385 1000 -0.019361446603 5.17841155523e-06 -43.4245004815 -11.823860361
386 1000 -0.0194089351259 4.82883960211e-06 -43.4006417285 -12.0590624538
387 1000 -0.0194521595368 4.81990994595e-06 -43.3789522874 -11.9730394216
388 1000 -0.0194952769813 4.94691800788e-06 -43.3573420863 -12.0836728711
389 1000 -0.0195399249851 5.7917393823e-06 -43.3349916399 -11.9207188569
390 1000 -0.0195952593541 4.91441231816e-06 -43.3073295328 -12.0202427859
391 1000 -0.0196395137586 4.36753118255e-06 -43.2852364854 -11.9150413679
392 1000 -0.019677339175 4.98555770446e-06 -43.2663741307 -11.9751529923
393 1000 -0.0197224567342 5.00351218633e-06 -43.2439008732 -12.0715992247
394 1000 -0.0197677931013 5.72584617128e-06 -43.2213464798 -12.1164767954
395 1000 -0.0198222620929 5.70829878757e-06 -43.1942855474 -11.9311676903
396 1000 -0.0198765015509 5.49157141501e-06 -43.1673785366 -11.8401448434
397 1000 -0.0199279377231 4.77394812335e-06 -43.1418988645 -11.8053966416
398 1000 -0.0199705061397 5.09113034584e-06 -43.1208389238 -12.114714309
399 1000 -0.0200169159623 4.64217774775e-06 -43.0979062836 -12.1078430684
400 1000 -0.0200579246049 4.44885393191e-06 -43.0776666081 -12.0051972202
401 1000 -0.0200966830452 4.82679131439e-06 -43.058558228 -12.0589288254
402 1000 -0.0201398829115 4.9497829319e-06 -43.0372838556 -12.0383443181
403 1000 -0.0201845656675 5.27601253282e-06 -43.0153054372 -11.9273988172
404 1000 -0.0202332715376 4.90169397868e-06 -42.9913784614 -12.1212444473
405 1000 -0.0202773722921 4.73664761979e-06 -42.9697410006 -12.1440042353
406 1000 -0.0203194970355 5.30632012843e-06 -42.9490971669 -12.0316579059
407 1000 -0.0203685833135 5.10121105796e-06 -42.9250714143 -11.9671474624
408 1000 -0.0204151172445 5.20340583765e-06 -42.9023243757 -11.8982194913
409 1000 -0.0204629163953 5.16784372666e-06 -42.8789886429 -12.0212715269
410 1000 -0.0205102738129 5.45302469663e-06 -42.855898271 -11.8967645554
411 1000 -0.02056121752 5.58669121622e-06 -42.8310922539 -11.9207702911
412 1000 -0.0206138768239 5.04371558434e-06 -42.8054866812 -11.8718450499
413 1000 -0.0206597045745 4.97981468072e-06 -42.7832325237 -11.8293875529
414 1000 -0.0207047522281 4.89612461998e-06 -42.7613839573 -11.8757510317
415 1000 -0.0207487857616 5.05640074276e-06 -42.7400528564 -11.9895606262
416 1000 -0.0207947689672 6.1603007815e-06 -42.7178042515 -11.831195855
417 1000 -0.0208550444222 5.6878314696e-06 -42.6886821088 -11.9879932741
418 1000 -0.0209090166379 4.62203290877e-06 -42.662645397 -12.0142786489
419 1000 -0.0209497886862 4.99627326282e-06 -42.6430015881 -11.9359370604
420 1000 -0.0209950367864 5.10336002661e-06 -42.6212263947 -11.7394294445
421 1000 -0.0210415971904 5.65582215908e-06 -42.5988472506 -11.8720542347
422 1000 -0.0210951525093 4.79797645438e-06 -42.5731405476 -12.019316692
423 1000 -0.0211380076302 4.75357770994e-06 -42.5525965272 -11.8345522446
424 1000 -0.0211803335395 4.7160957818e-06 -42.5323293339 -11.8737911865
425 1000 -0.0212222145519 4.85591037794e-06 -42.5122977625 -11.9025799349
426 1000 -0.0212657638324 5.01517199769e-06 -42.4914920525 -11.8966436748
427 1000 -0.0213112425068 4.91616800177e-06 -42.4697904176 -12.0132432764
428 1000 -0.0213555181372 5.13782905865e-06 -42.448688176 -12.158040449
429 1000 -0.0214025039398 4.93528772328e-06 -42.4263215105 -11.9548347564
430 1000 -0.0214470109683 5.6996776672e-06 -42.40516067 -11.8812834615
431 1000 -0.0215011377962 6.02024827855e-06 -42.3794599317 -11.903045864
432 1000 -0.0215595154417 4.27048396588e-06 -42.3517823332 -12.0764762474
433 1000 -0.0215962378964 5.06666070633e-06 -42.3343937818 -11.9805491667
434 1000 -0.0216423469809 4.46640472458e-06 -42.3125846004 -12.0564678379
435 1000 -0.0216813078338 4.36515685158e-06 -42.2941773131 -11.9866213764
436 1000 -0.0217191061295 5.07089428594e-06 -42.2763375006 -11.8334473301
437 1000 -0.0217652671932 5.01712840385e-06 -42.2545749752 -11.861342891
438 1000 -0.0218107697618 4.49422597071e-06 -42.2331489983 -11.959602256
439 1000 -0.0218500522409 5.27644195076e-06 -42.2146727071 -12.1130532819
440 1000 -0.0218987634928 4.53216285681e-06 -42.1917883773 -11.8425559663
441 1000 -0.0219384860517 5.22650566457e-06 -42.1731487662 -11.8869638099
442 1000 -0.0219865729704 4.39559375583e-06 -42.1506104631 -12.0106110153
443 1000 -0.0220247194469 4.91558927881e-06 -42.1327516477 -11.9923490863
444 1000 -0.0220689880802 5.00904231648e-06 -42.1120492552 -11.8210306179
445 1000 -0.0221143919214 5.27154212217e-06 -42.0908411544 -12.1517597928
446 1000 -0.0221630417767 5.41767332724e-06 -42.0681450853 -11.9035880988
447 1000 -0.0222135354623 5.0040022267e-06 -42.0446196754 -11.843270967
448 1000 -0.0222588778069 4.57935571029e-06 -42.0235210361 -12.0672567253
449 1000 -0.0222991502545 4.87805399304e-06 -42.0048026777 -11.9386459211
450 1000 -0.0223429659402 5.22280159339e-06 -41.9844600228 -12.0511147797
451 1000 -0.0223910066709 5.11988186755e-06 -41.9621827663 -11.9543581033
452 1000 -0.0224377707966 4.95390235483e-06 -41.9405245624 -12.0063080836
453 1000 -0.0224825035399 5.41287233596e-06 -41.9198321127 -11.9414683735
454 1000 -0.0225329362285 4.95721875251e-06 -41.8965321826 -11.9322344194
455 1000 -0.0225777092298 4.95939126074e-06 -41.8758729158 -11.8315909252
456 1000 -0.0226225086107 4.94507502434e-06 -41.8552257997 -11.7209205011
457 1000 -0.0226671342639 5.79520701817e-06 -41.8346828976 -11.9605820424
458 1000 -0.0227225143242 4.59492092157e-06 -41.8092227767 -11.8056618959
459 1000 -0.0227629687297 5.027398914e-06 -41.7906478646 -12.0475962892
460 1000 -0.0228085968119 5.18210853411e-06 -41.7697210584 -11.8691527002
461 1000 -0.0228561312322 5.56505932475e-06 -41.7479465323 -11.8559666813
462 1000 -0.0229085113858 5.53755654176e-06 -41.7239836542 -12.0302614945
463 1000 -0.0229605374689 5.41018714133e-06 -41.7002152584 -11.8017156319
464 1000 -0.0230109360544 5.31074342895e-06 -41.6772212193 -11.9808183222
465 1000 -0.0230600779467 5.20609034443e-06 -41.654829692 -11.9622188126
466 1000 -0.0231079105062 4.3280639654e-06 -41.6330623551 -11.7775940211
467 1000 -0.0231452859957 4.88733233677e-06 -41.6160726663 -12.1629123021
468 1000 -0.0231892134853 4.66035147391e-06 -41.5961258225 -12.1614778501
469 1000 -0.0232304359956 5.24687083176e-06 -41.5774280468 -11.9632623714
470 1000 -0.0232787771604 4.90914582585e-06 -41.5555269617 -11.7987421078
471 1000 -0.0233229679166 4.57434347231e-06 -41.5355303487 -11.9971685699
472 1000 -0.0233631818335 3.85184376567e-06 -41.5173532684 -11.95536376
473 1000 -0.023395276623 4.96156499073e-06 -41.5028597572 -12.0407073256
474 1000 -0.023440102404 4.89816337229e-06 -41.4826373687 -11.8855677368
475 1000 -0.0234841605405 4.95748207471e-06 -41.4627842437 -11.7781399878
476 1000 -0.0235289367389 4.95131881423e-06 -41.4426308262 -11.9402834451
477 1000 -0.0235736381297 4.70086429045e-06 -41.4225344428 -11.9714728502
478 1000 -0.0236153388385 5.3718424548e-06 -41.4038080854 -11.8714646768
479 1000 -0.0236652514039 4.73392905171e-06 -41.3814206834 -11.9798839525
480 1000 -0.0237073438774 5.53628014306e-06 -41.362563351 -11.8215038108
481 1000 -0.023759353551 4.63373957588e-06 -41.3392915244 -11.9081348378
482 1000 -0.0238002630302 4.3359435202e-06 -41.3210085117 -12.0045682705
483 1000 -0.0238377281963 4.04819847897e-06 -41.3042817843 -12.0288432679
484 1000 -0.0238719671907 5.46191227668e-06 -41.2890095876 -12.0415439065
485 1000 -0.0239230242802 4.83734884254e-06 -41.2662608312 -11.9329059584
486 1000 -0.023966350712 4.76738615895e-06 -41.2469800392 -12.0223553445
487 1000 -0.0240088409539 5.00217991586e-06 -41.2280923057 -11.7613789298
488 1000 -0.0240541610713 4.68972601317e-06 -41.2079694572 -11.8788646121
489 1000 -0.0240957301089 6.25664517997e-06 -41.1895328241 -11.9105217669
490 1000 -0.0241573255609 4.64696292631e-06 -41.1622504156 -11.9425925695
491 1000 -0.0241983904764 4.37115989549e-06 -41.1440856192 -11.9644463501
492 1000 -0.0242362573547 5.39396133793e-06 -41.1273524694 -12.0314161853
493 1000 -0.0242864500555 5.30091113712e-06 -41.1051977328 -11.8980104626
494 1000 -0.024335468359 4.32452923409e-06 -41.0835889597 -11.9184866536
495 1000 -0.0243728036445 5.20129267291e-06 -41.0671486799 -11.9401365734
496 1000 -0.0244205765032 5.17629851421e-06 -41.0461352914 -11.870048637
497 1000 -0.0244680388005 4.80145683956e-06 -41.0252840206 -11.984663698
498 1000 -0.0245109355076 4.4732171013e-06 -41.0064603584 -12.1115718217
499 1000 -0.0245499750279 4.21981135263e-06 -40.989347277 -11.8108981378
500 1000 -0.0245861261007 4.94865143119e-06 -40.9735156226 -11.9759447633
501 1000 -0.0246307951302 4.8035168504e-06 -40.9539739433 -11.8716945377
502 1000 -0.0246737164586 5.39452357151e-06 -40.9352178951 -11.815507528
503 1000 -0.0247239162879 4.93160419483e-06 -40.9133073696 -11.9187974141
504 1000 -0.0247683787014 4.86217403032e-06 -40.8939245179 -12.0333358973
505 1000 -0.0248120032779 4.37584716738e-06 -40.8749283165 -11.8935614367
506 1000 -0.024849923737 4.36954762144e-06 -40.8584331545 -11.9642636186
507 1000 -0.0248877721914 4.99508722083e-06 -40.8419852386 -11.9022876523
508 1000 -0.0249330058358 4.59418598689e-06 -40.8223487556 -11.9451563338
509 1000 -0.0249734516433 4.70838529826e-06 -40.8048099155 -11.917664986
510 1000 -0.0250152413471 3.98257047524e-06 -40.7867073047 -11.9999148796
511 1000 -0.0250487585129 4.31990042417e-06 -40.7722021511 -12.2159490843
512 1000 -0.0250860411731 4.6189030664e-06 -40.7560819592 -11.954603081
513 1000 -0.0251267765067 5.10529190427e-06 -40.7384863981 -11.9526335295
514 1000 -0.0251733607143 5.2115702008e-06 -40.7183867759 -11.8632136834
515 1000 -0.0252212614983 4.4896802967e-06 -40.697743918 -11.7736035344
516 1000 -0.0252604913632 4.77216356786e-06 -40.6808565131 -11.8758655795
517 1000 -0.0253030385146 5.35586687093e-06 -40.6625601274 -11.8847539605
518 1000 -0.0253527491262 4.46711593296e-06 -40.6412082983 -11.9299190485
519 1000 -0.0253917181893 5.07611704716e-06 -40.6244890371 -11.8594856711
520 1000 -0.0254379434074 4.21669751892e-06 -40.6046780224 -12.0060978288
521 1000 -0.02547405947 4.46393208457e-06 -40.5892157006 -11.8168831327
522 1000 -0.0255129917834 4.55898173665e-06 -40.5725635066 -11.9079489388
523 1000 -0.025553026503 5.01720184285e-06 -40.55545691 -11.8318379957
524 1000 -0.0255985299686 5.20920292144e-06 -40.5360345961 -11.8794380184
525 1000 -0.0256464012752 4.52699864334e-06 -40.5156257413 -11.807503152
526 1000 -0.025686063825 4.67599990728e-06 -40.4987352146 -11.9418708054
527 1000 -0.025727470807 5.16643367576e-06 -40.4811198717 -11.7172637372
528 1000 -0.0257748107417 5.08513106757e-06 -40.4610031016 -11.8341196461
529 1000 -0.0258211467636 4.68128556698e-06 -40.4413362132 -11.9083158066
530 1000 -0.025862616123 4.61596482632e-06 -40.4237544269 -11.9264837142
531 1000 -0.0259033170004 5.44071028967e-06 -40.4065163294 -11.9023631884
532 1000 -0.0259541037697 5.37990464704e-06 -40.3850313332 -11.7238263499
533 1000 -0.0260041183726 4.93731586916e-06 -40.3638998504 -11.7769987803
534 1000 -0.0260486499731 5.74234033154e-06 -40.345107356 -11.9587330087
535 1000 -0.0261033350728 4.81145778841e-06 -40.3220588424 -11.594424932
536 1000 -0.0261463513604 4.48472851243e-06 -40.3039507294 -11.7845611129
537 1000 -0.0261855239391 5.13575623539e-06 -40.2874776886 -11.7657053688
538 1000 -0.0262324841188 4.42254350272e-06 -40.2677511252 -12.0014521793
539 1000 -0.0262709398207 4.09937215574e-06 -40.2516143544 -11.8719775351
540 1000 -0.0263057452657 5.27858364523e-06 -40.2370227259 -12.0209320129
541 1000 -0.0263544833632 4.93330360279e-06 -40.2166114558 -11.8866568843
542 1000 -0.0263989663579 4.40324243893e-06 -40.1980039619 -11.9623691471
543 1000 -0.0264372005072 5.09218287808e-06 -40.1820269653 -11.8686634048
544 1000 -0.0264836232821 4.01313266541e-06 -40.1626487244 -11.8738782633
545 1000 -0.0265174759494 4.94392621695e-06 -40.1485318123 -11.8249883957
546 1000 -0.0265620876726 4.85520392753e-06 -40.129946517 -11.8859003803
547 1000 -0.0266056284638 4.12454172721e-06 -40.1118273589 -11.8702066232
548 1000 -0.0266407136737 5.1673930068e-06 -40.0972412667 -11.8592317984
549 1000 -0.0266880655026 4.62986046216e-06 -40.0775757949 -11.975849907
550 1000 -0.0267289294244 5.05807521124e-06 -40.0606234702 -11.7542363707
551 1000 -0.0267749331651 5.15462050163e-06 -40.0415595791 -11.9871289472
552 1000 -0.0268221267279 4.55555051017e-06 -40.0220253484 -12.0349579788
553 1000 -0.0268621214607 4.67243281476e-06 -40.0054888219 -11.7810421407
554 1000 -0.0269034863658 5.76845073379e-06 -39.9884031028 -11.9746935604
555 1000 -0.0269585142628 4.63207334696e-06 -39.96570117 -12.0015738456
556 1000 -0.026999404171 4.07523694755e-06 -39.9488520364 -12.0040087845
557 1000 -0.0270339420657 5.17671170532e-06 -39.934633667 -11.8716619173
558 1000 -0.0270814094908 4.90557851067e-06 -39.9151124538 -11.8489338431
559 1000 -0.0271255571533 5.45842341497e-06 -39.8969771687 -11.6756244443
560 1000 -0.0271765697223 4.27318740986e-06 -39.8760466214 -11.8128661096
561 1000 -0.0272133227481 4.61442920882e-06 -39.8609832105 -11.8430564653
562 1000 -0.0272540056217 4.53524947964e-06 -39.8443251438 -11.90940891
563 1000 -0.0272937640632 4.8140191238e-06 -39.8280618283 -11.9539645867
564 1000 -0.0273368109961 4.22503552628e-06 -39.8104714086 -12.1150270867
565 1000 -0.0273730208331 4.22925807459e-06 -39.7956893776 -12.0135857875
566 1000 -0.0274092781916 4.50313610669e-06 -39.7809012235 -11.9746403612
567 1000 -0.0274486638742 4.79031519132e-06 -39.7648521651 -11.9469284249
568 1000 -0.0274914275051 5.21430337809e-06 -39.7474443461 -11.7113872679
569 1000 -0.027539362331 5.51865427791e-06 -39.7279533572 -11.7156334754
570 1000 -0.0275911456121 5.7214002099e-06 -39.7069234633 -11.7906073365
571 1000 -0.0276455564106 4.24228650853e-06 -39.6848554618 -11.9406912026
572 1000 -0.0276819605295 4.90747988854e-06 -39.6701071752 -11.871763495
573 1000 -0.027726131159 5.00412352148e-06 -39.6522302457 -12.0141088212
574 1000 -0.0277714749832 4.87648830559e-06 -39.6338987411 -11.9003985785
575 1000 -0.0278152718127 4.16638687194e-06 -39.6162120935 -11.9115763576
576 1000 -0.0278508238313 4.67358443602e-06 -39.6018690072 -11.9059599207
577 1000 -0.027892202319 4.37257840277e-06 -39.5851910978 -11.9482184166
578 1000 -0.0279300854097 4.47248509235e-06 -39.5699369214 -12.0854382646
579 1000 -0.0279691164743 5.22548622566e-06 -39.5542353589 -11.7266296335
580 1000 -0.0280171906794 4.97426857991e-06 -39.5349165878 -11.8691478227
581 1000 -0.0280621708625 4.3960876486e-06 -39.5168618164 -11.987379895
582 1000 -0.0281003229981 4.01978183498e-06 -39.5015634097 -11.8658005341
583 1000 -0.0281342488067 4.47846910094e-06 -39.4879717255 -11.9204824394
584 1000 -0.028173349014 4.74138486037e-06 -39.4723210542 -11.8434320232
585 1000 -0.0282155300108 4.8673891457e-06 -39.4554540562 -11.9979543501
586 1000 -0.0282592173152 5.0758303542e-06 -39.4380031074 -11.9869862339
587 1000 -0.0283054390109 4.54005464331e-06 -39.4195601209 -11.9049583453
588 1000 -0.0283452533363 4.3123737245e-06 -39.4036904781 -12.0023237991
589 1000 -0.0283824504801 4.88467164613e-06 -39.3888779906 -11.8570340336
590 1000 -0.0284263458977 4.66417633809e-06 -39.3714154783 -11.8299154641
591 1000 -0.0284676134699 5.23145297932e-06 -39.3550154659 -11.8840696876
592 1000 -0.0285157621057 4.46293471651e-06 -39.3359017715 -11.945078771
593 1000 -0.0285546829095 4.97569907666e-06 -39.3204676997 -11.8567936343
594 1000 -0.0285996804915 4.12554019344e-06 -39.3026421502 -11.792961833
595 1000 -0.0286347768154 4.22759037839e-06 -39.288752514 -11.7882672772
596 1000 -0.0286710154026 5.15344837786e-06 -39.2744232923 -11.9915499161
597 1000 -0.0287181944515 4.91784678769e-06 -39.2557870291 -11.9131125026
598 1000 -0.0287624903817 4.85385590395e-06 -39.2383091249 -11.9023949219
599 1000 -0.0288060149755 3.8931118624e-06 -39.2211539274 -11.8199210153
600 1000 -0.0288385565612 4.80851876285e-06 -39.2083395494 -11.8320257192
601 1000 -0.0288815376945 3.84508689432e-06 -39.1914297839 -11.8974703224
602 1000 -0.0289135595248 4.28703078585e-06 -39.1788431478 -11.8738713012
603 1000 -0.0289504692325 3.88901840219e-06 -39.1643474151 -12.033994121
604 1000 -0.028982966408 4.46286345247e-06 -39.1515953989 -11.8423639148
605 1000 -0.0290218863895 4.86250988479e-06 -39.1363362926 -11.7753891444
606 1000 -0.0290655150046 5.28978965501e-06 -39.1192482388 -11.84589139
607 1000 -0.0291143936586 5.38308871365e-06 -39.1001253783 -11.8119348207
608 1000 -0.0291644485821 4.89125183947e-06 -39.0805658095 -12.048897671
609 1000 -0.0292084233332 4.362361022e-06 -39.0634017177 -11.9199050188
610 1000 -0.0292461897024 4.8039358607e-06 -39.0486754546 -11.8550661905
