1000 1000 0.95 gpomdp cheb_gpomdp 30000000
351 1000 -0.0177478595404 5.46824996669e-06 -44.2540612824 -11.9925981754
352 1000 -0.0177989975421 5.64938726893e-06 -44.2271954082 -12.0101495042
353 1000 -0.0178524692059 4.95731080891e-06 -44.1991446427 -12.1105564421
354 1000 -0.0178972433249 5.98023812473e-06 -44.1756888045 -11.8724988919
355 1000 -0.017955083364 4.89971423486e-06 -44.1454315649 -11.9863959783
356 1000 -0.0179991602191 5.08901062001e-06 -44.12240693 -11.9102506118
357 1000 -0.0180455439607 5.17833868986e-06 -44.0982078262 -12.1298167082
358 1000 -0.0180930315791 5.04713882749e-06 -44.0734652501 -11.8943830941
359 1000 -0.0181389012617 5.35398487062e-06 -44.0495967707 -11.9232609016
360 1000 -0.0181885881029 5.21268800057e-06 -44.0237764305 -12.0076811231
361 1000 -0.018236502808 4.67531659688e-06 -43.9989108303 -11.9991363155
362 1000 -0.0182779017286 5.15129338069e-06 -43.9774533279 -11.8903842111
363 1000 -0.0183250540974 4.19979908511e-06 -43.953043841 -12.1097829737
364 1000 -0.0183609803671 5.60671344192e-06 -43.9344672691 -11.868684017
365 1000 -0.0184138985685 5.05612847559e-06 -43.9071383546 -12.1520148551
366 1000 -0.0184598784355 5.39879747359e-06 -43.8834252435 -12.1938430487
367 1000 -0.0185101324665 4.88282601556e-06 -43.8575424154 -11.903620049
368 1000 -0.0185540056418 4.67885484723e-06 -43.834975462 -11.9671140887
369 1000 -0.0185954463115 4.91138605065e-06 -43.8136849026 -11.9580429066
370 1000 -0.0186396641378 4.77081673198e-06 -43.790994491 -11.8516282031
371 1000 -0.0186821952426 4.69009393911e-06 -43.7691958175 -12.0206476512
372 1000 -0.0187237686272 4.95653568863e-06 -43.7479127907 -11.7239241636
373 1000 -0.0187685333357 5.29170272641e-06 -43.7250233456 -11.9643499757
374 1000 -0.0188174360007 5.13241765709e-06 -43.7000503954 -11.9212822814
375 1000 -0.0188643549221 5.18014079784e-06 -43.6761221645 -11.9297475511
376 1000 -0.0189118649111 3.72706747849e-06 -43.6519240531 -12.0348291657
377 1000 -0.0189426212576 5.46979248135e-06 -43.6362759252 -11.9266349804
378 1000 -0.01899377896 5.34455713366e-06 -43.6102774281 -11.9487561035
379 1000 -0.0190433467914 4.25541235132e-06 -43.5851218443 -11.8802019145
380 1000 -0.0190798989753 5.11958545664e-06 -43.5665936632 -12.0048549406
381 1000 -0.0191266594431 5.74249936074e-06 -43.5429180961 -11.9508464396
382 1000 -0.019181346628 4.72358000031e-06 -43.515267711 -11.9476031898
383 1000 -0.0192233163386 5.07837102163e-06 -43.4940755803 -11.9468328467
384 1000 -0.0192695692542 4.98923889437e-06 -43.4707489772 -11.8917324978
385 1000 -0.0193147316432 4.5739662235e-06 -43.4480009204 -12.1850496942
386 1000 -0.0193549411561 4.58538223585e-06 -43.4277713089 -12.0506579227
387 1000 -0.0193952840191 5.59255231127e-06 -43.4074970135 -11.8637565051
388 1000 -0.0194480190582 5.10111632723e-06 -43.3810288132 -11.7234765236
389 1000 -0.0194945518222 5.30719561108e-06 -43.3577053207 -12.0020074254
390 1000 -0.0195436491058 4.57962437423e-06 -43.3331286071 -12.0752899743
391 1000 -0.0195839246916 4.79819450115e-06 -43.312992416 -11.9279951881
392 1000 -0.0196267824175 4.4558123994e-06 -43.2915895929 -11.994018596
393 1000 -0.0196656210648 5.000239776e-06 -43.2722155035 -11.8852091928
394 1000 -0.0197109175222 4.77810132728e-06 -43.2496459725 -11.9078382669
395 1000 -0.0197535354442 5.53973397004e-06 -43.2284365165 -11.9879469492
396 1000 -0.0198055895252 4.8232938319e-06 -43.2025644379 -11.9218614554
397 1000 -0.0198487474931 4.53778615861e-06 -43.1811417516 -12.0007687685
398 1000 -0.0198885354326 4.7839120715e-06 -43.1614141768 -12.0157048172
399 1000 -0.0199312226528 4.83607338376e-06 -43.1402728373 -12.0453710028
400 1000 -0.019974533787 4.61325870235e-06 -43.118847582 -12.0045682646
401 1000 -0.0200152029394 5.10907760819e-06 -43.0987522311 -11.8314652378
402 1000 -0.0200618338058 4.40580243185e-06 -43.0757384125 -11.9244381269
403 1000 -0.0201000973147 5.1016418006e-06 -43.0568759156 -11.9041592321
404 1000 -0.0201466365514 4.5624925107e-06 -43.0339601862 -12.090737152
405 1000 -0.0201867121995 4.10286442353e-06 -43.014250278 -11.9572810073
406 1000 -0.0202215564161 5.38668448568e-06 -42.9971306816 -11.7912179999
407 1000 -0.0202716568888 5.5455466784e-06 -42.9725437308 -12.0893808008
408 1000 -0.0203237857399 5.18987487275e-06 -42.9469967463 -11.7176380388
409 1000 -0.0203714166329 5.04240036131e-06 -42.9236855927 -11.955140571
410 1000 -0.020417228277 5.47244608122e-06 -42.9012931248 -12.0633511772
411 1000 -0.0204684198773 4.99656494548e-06 -42.8763037562 -11.9769639369
412 1000 -0.0205136715328 5.30758482223e-06 -42.8542427573 -11.7000922923
413 1000 -0.0205627737094 4.80787539271e-06 -42.8303350355 -11.8928863501
414 1000 -0.0206057471486 4.71598601824e-06 -42.8094373599 -11.8268514831
415 1000 -0.0206476268606 5.04800775659e-06 -42.7890948469 -11.7503503944
416 1000 -0.0206935071892 5.73338123406e-06 -42.7668354314 -11.7915756064
417 1000 -0.0207480748636 5.13434054609e-06 -42.7403970348 -11.9385848542
418 1000 -0.0207950175465 5.68910022065e-06 -42.7176840532 -11.8880763569
419 1000 -0.020849006313 4.98722393698e-06 -42.6915973 -12.0564802832
420 1000 -0.0208941441617 5.14699678427e-06 -42.6698162527 -12.1156156378
421 1000 -0.0209412433534 4.95536939091e-06 -42.6471169137 -11.9033990552
422 1000 -0.0209859939035 5.06618642353e-06 -42.6255760771 -11.8176001511
423 1000 -0.0210320971662 5.83754347875e-06 -42.6034111447 -11.9116958804
424 1000 -0.0210880362891 4.45380269863e-06 -42.5765542276 -12.1395968334
425 1000 -0.0211268517655 5.77843249077e-06 -42.5579421896 -11.8661063643
426 1000 -0.0211820109363 5.0108374025e-06 -42.531526608 -11.7441264071
427 1000 -0.0212274366878 5.41952552187e-06 -42.5098016031 -11.8865166376
428 1000 -0.0212779539133 5.13595182424e-06 -42.4856725689 -11.8643198565
429 1000 -0.0213249165105 4.47765885083e-06 -42.4632705762 -11.7855104967
430 1000 -0.0213640073532 5.4400262953e-06 -42.4446449749 -11.9993064273
431 1000 -0.021414785411 4.32249789702e-06 -42.4204797814 -11.9361366449
432 1000 -0.0214520975989 4.54941935866e-06 -42.4027438341 -12.0462036925
433 1000 -0.0214920209162 5.15675559501e-06 -42.3837862515 -12.1393674777
434 1000 -0.0215392409213 4.56081131966e-06 -42.361389867 -12.0527344736
435 1000 -0.0215792969682 4.04181332159e-06 -42.342413415 -12.1160301272
436 1000 -0.0216134655057 5.13105204501e-06 -42.3262421458 -11.9671868153
437 1000 -0.0216603675546 5.00551038661e-06 -42.3040683015 -11.9177434472
438 1000 -0.0217057282978 4.48526639164e-06 -42.2826494396 -11.9535186847
439 1000 -0.0217449070977 4.61805701577e-06 -42.2641704042 -12.0079155499
440 1000 -0.0217856325088 4.87731064775e-06 -42.2449822765 -11.9401981961
441 1000 -0.0218294392417 5.43774250139e-06 -42.2243655121 -11.9677208702
442 1000 -0.021880188217 4.29363268866e-06 -42.2005114715 -11.8380998546
443 1000 -0.0219171727278 5.02330615568e-06 -42.1831474957 -11.9568229372
444 1000 -0.0219627507778 5.32243074928e-06 -42.1617723178 -12.0140909944
445 1000 -0.0220120397312 4.03703914492e-06 -42.1386858353 -11.9726286681
446 1000 -0.0220461556203 5.01650867118e-06 -42.1227239116 -12.0458772185
447 1000 -0.0220916506193 5.1474371183e-06 -42.1014604158 -12.0821536655
448 1000 -0.0221387552598 5.30170033667e-06 -42.0794715517 -11.9864138733
449 1000 -0.0221877834789 5.15026406622e-06 -42.0566138079 -11.9103011809
450 1000 -0.0222349231063 4.48748811858e-06 -42.0346644581 -11.8926718745
451 1000 -0.0222741276067 5.02090253876e-06 -42.016430693 -11.9891804362
452 1000 -0.0223196762832 4.36131518876e-06 -41.9952699691 -12.0168749497
453 1000 -0.0223574307121 4.95124577837e-06 -41.9777495077 -11.8284205468
454 1000 -0.0224021312167 4.90222036543e-06 -41.9570281569 -11.9643239607
455 1000 -0.0224462383266 4.65061648402e-06 -41.9366057864 -12.0260964217
456 1000 -0.022487346226 4.77134119597e-06 -41.9175934467 -11.9983053715
457 1000 -0.0225298835792 5.03761961849e-06 -41.8979416295 -11.9356083552
458 1000 -0.0225756366948 5.02478122789e-06 -41.8768286932 -11.9485009989
459 1000 -0.0226212327746 5.13629944106e-06 -41.8558134702 -11.945692115
460 1000 -0.0226681996685 4.72017559185e-06 -41.8341927451 -11.892825106
461 1000 -0.0227101290238 4.51842342876e-06 -41.8149135135 -12.0022402452
462 1000 -0.0227496919994 4.63861141769e-06 -41.7967417917 -11.9032286493
463 1000 -0.0227906587208 5.42174626703e-06 -41.7779451758 -11.8210642272
464 1000 -0.0228412041758 4.204748273e-06 -41.7547813847 -12.1056524709
465 1000 -0.022877185996 4.82942602924e-06 -41.7383104461 -12.0612964415
466 1000 -0.022920417435 5.05865966512e-06 -41.7185414558 -11.9937422748
467 1000 -0.0229664283441 5.25052363104e-06 -41.6975260189 -12.0790661305
468 1000 -0.0230148151659 5.20538766945e-06 -41.6754526545 -11.9388749728
469 1000 -0.0230626389798 4.576308635e-06 -41.6536635441 -11.881326392
470 1000 -0.0231028758414 4.96951672933e-06 -41.6353522181 -11.9190882909
471 1000 -0.0231477982464 4.91546592167e-06 -41.6149312728 -11.9374130604
472 1000 -0.0231920653883 5.13302434278e-06 -41.5948316042 -11.9500134724
473 1000 -0.0232389918061 5.17241541503e-06 -41.5735498055 -11.8225563999
474 1000 -0.0232864059235 4.97979505382e-06 -41.5520732513 -11.9064801502
475 1000 -0.0233314533382 5.42655447352e-06 -41.5316932717 -11.9691074775
476 1000 -0.0233820599347 5.10078112036e-06 -41.5088267437 -11.9185800647
477 1000 -0.0234285885699 4.60816888617e-06 -41.4878293893 -11.9724625008
478 1000 -0.0234691980764 4.77727047979e-06 -41.4695239603 -11.6618700349
479 1000 -0.0235118060932 5.12483455947e-06 -41.4503384276 -12.0612634106
480 1000 -0.0235586313531 4.7846669893e-06 -41.4292784318 -11.9482823757
481 1000 -0.0236013275794 4.52277415207e-06 -41.4100978007 -11.858044242
482 1000 -0.0236409410639 5.4185899387e-06 -41.3923210382 -11.7921582808
483 1000 -0.0236914463983 5.73177358894e-06 -41.3696829679 -11.8035268391
484 1000 -0.0237459930123 5.20578887388e-06 -41.3452667306 -12.0399185672
485 1000 -0.0237938218196 4.87335933438e-06 -41.3238858938 -12.107450967
486 1000 -0.0238375809748 5.43878277004e-06 -41.3043474812 -12.0386216861
487 1000 -0.0238883431964 5.41504519098e-06 -41.2817099005 -11.982165699
488 1000 -0.0239388034878 4.92097767628e-06 -41.2592363919 -11.8676948187
489 1000 -0.0239831372856 4.37776391213e-06 -41.2395156065 -12.0151100139
490 1000 -0.0240210796629 4.7042887795e-06 -41.2226558055 -11.8756991662
491 1000 -0.0240628208847 4.95575147799e-06 -41.2041270403 -11.8857009055
492 1000 -0.0241075760729 4.99504627494e-06 -41.1842825388 -11.9652300681
493 1000 -0.0241528092184 5.34418886503e-06 -41.1642493633 -11.8947458969
494 1000 -0.0242023724032 5.12660419414e-06 -41.1423252615 -11.8149248982
495 1000 -0.0242492195141 5.11807824988e-06 -41.1216283142 -11.9146934037
496 1000 -0.0242959613841 4.22897924613e-06 -41.1010027168 -11.9492950302
497 1000 -0.0243322156039 5.3431848954e-06 -41.0850220304 -12.0491464555
498 1000 -0.0243817661222 5.33579571126e-06 -41.0632044754 -11.8013646414
499 1000 -0.0244312234534 4.69690092516e-06 -41.0414556322 -11.9602481283
500 1000 -0.024472877292 5.39819007782e-06 -41.0231597874 -11.9742172061
501 1000 -0.0245231236186 5.30703037391e-06 -41.0011158266 -11.8715959755
502 1000 -0.0245722188249 5.25022633103e-06 -40.9796043054 -11.8617455735
503 1000 -0.0246206019302 4.65210828206e-06 -40.9584312662 -12.0110453167
504 1000 -0.0246617273851 5.00445633635e-06 -40.9404548857 -11.7655754563
505 1000 -0.0247070752693 5.44929858099e-06 -40.9206547666 -11.915239726
506 1000 -0.0247579714701 4.60398400148e-06 -40.898459449 -11.8559728273
507 1000 -0.0247985319589 5.2315052067e-06 -40.8807921046 -11.7908564025
508 1000 -0.0248466812464 4.39346233986e-06 -40.8598429928 -12.0727563847
509 1000 -0.0248848033041 4.77917359919e-06 -40.8432748623 -11.9840559723
510 1000 -0.0249274340108 5.32464349885e-06 -40.8247663295 -11.7990359427
511 1000 -0.0249767508262 4.66162114807e-06 -40.8033800624 -11.8560918627
512 1000 -0.0250179882929 4.63399476206e-06 -40.7855180485 -11.9455631136
513 1000 -0.0250589007697 4.77561332195e-06 -40.767815349 -11.8941906019
514 1000 -0.0251014890326 4.41860513629e-06 -40.7494071331 -11.9464368386
515 1000 -0.0251398994903 4.80060313196e-06 -40.7328218318 -11.9330770625
516 1000 -0.0251827859952 5.70960156173e-06 -40.7143229603 -11.8086541435
517 1000 -0.0252370424813 5.09400400396e-06 -40.6909486033 -11.7722486459
518 1000 -0.0252834876701 4.60636627198e-06 -40.6709650448 -12.015861132
519 1000 -0.0253240760599 4.25293593334e-06 -40.6535207374 -11.7596428327
520 1000 -0.0253606002928 4.88440535507e-06 -40.6378385086 -11.9424314472
521 1000 -0.025404492501 4.53937325127e-06 -40.6190119519 -11.9777319895
522 1000 -0.0254442989001 4.77877921132e-06 -40.6019560271 -11.9058296505
523 1000 -0.0254869249043 3.69410876562e-06 -40.583711058 -11.9465103172
524 1000 -0.0255173308395 4.82755301631e-06 -40.5707086156 -11.9968175423
525 1000 -0.0255605398326 5.05164221276e-06 -40.5522484416 -11.9579805657
526 1000 -0.0256064647 4.10821267885e-06 -40.5326500924 -11.9454817018
527 1000 -0.0256413683221 4.74783824656e-06 -40.5177702651 -11.8717993678
528 1000 -0.0256836259951 4.74971579214e-06 -40.4997728901 -12.070159303
529 1000 -0.0257259059858 4.35880596161e-06 -40.4817852423 -12.001415487
530 1000 -0.0257636317723 4.51077164229e-06 -40.4657513562 -11.8640432961
531 1000 -0.0258031059718 5.03805673149e-06 -40.4489907227 -11.9635404833
532 1000 -0.0258488644377 3.62883201848e-06 -40.4295826976 -12.0712297577
533 1000 -0.0258785802199 5.00492642662e-06 -40.4169910222 -11.9456750051
534 1000 -0.0259239338388 4.63048263871e-06 -40.3977912001 -12.1029185633
535 1000 -0.0259648050663 5.35911527283e-06 -40.3805077292 -11.8109592089
536 1000 -0.0260145567167 4.51097763908e-06 -40.3594929412 -11.8998301016
537 1000 -0.0260540333052 4.49231185838e-06 -40.3428369975 -12.0129857899
538 1000 -0.0260932936263 4.89338502116e-06 -40.3262887051 -11.9946839805
539 1000 -0.0261372941073 5.08785883002e-06 -40.3077618381 -11.8831509889
540 1000 -0.0261836636795 4.17307271733e-06 -40.2882596072 -11.8927048878
541 1000 -0.0262192904786 5.3580269938e-06 -40.2732910277 -11.9828190414
542 1000 -0.0262690283787 4.47979852095e-06 -40.2524160653 -11.9389482479
543 1000 -0.0263081439528 5.04044354066e-06 -40.2360175839 -11.9709648508
544 1000 -0.026353931637 5.053981692e-06 -40.2168423763 -11.8523759535
545 1000 -0.0263998851823 4.46546189437e-06 -40.197619831 -11.7949900935
546 1000 -0.026438835152 4.49069732481e-06 -40.1813442333 -12.0572152223
547 1000 -0.0264780767864 4.78236895968e-06 -40.1649628112 -11.9324180618
548 1000 -0.0265207455997 4.77663976259e-06 -40.1471689676 -11.9353606661
549 1000 -0.0265633460977 4.63901063383e-06 -40.1294225563 -11.9949055648
550 1000 -0.026604317511 5.41146601484e-06 -40.1123726136 -11.8784516806
551 1000 -0.0266547323377 4.90980732817e-06 -40.0914168152 -11.9251641254
552 1000 -0.0266989310866 4.86656227526e-06 -40.0730665387 -11.8259141381
553 1000 -0.0267426084431 4.91723467176e-06 -40.054952616 -11.8667367796
554 1000 -0.0267868969711 3.77163460848e-06 -40.0366053774 -11.7051383933
555 1000 -0.0268181292266 4.92493691655e-06 -40.0236790922 -11.9925094399
556 1000 -0.0268625109281 4.50330502323e-06 -40.0053278708 -11.9183603705
557 1000 -0.0269018985682 4.84116471745e-06 -39.9890586156 -11.845858125
558 1000 -0.0269452707788 4.69465292644e-06 -39.9711619694 -11.9439997984
559 1000 -0.0269868980413 4.29625166681e-06 -39.954003504 -11.9084815578
560 1000 -0.0270239122411 4.69103832492e-06 -39.9387614313 -12.0318468066
561 1000 -0.0270654967844 5.90774575877e-06 -39.9216540663 -11.9293785795
562 1000 -0.0271223679076 4.81704354289e-06 -39.8982866028 -11.7732283374
563 1000 -0.0271654510367 4.79967078079e-06 -39.8806063784 -11.7664116117
564 1000 -0.0272083264008 5.46652743041e-06 -39.8630301815 -11.9086101729
565 1000 -0.0272594424063 3.9433638852e-06 -39.8421002635 -11.7413515921
566 1000 -0.027292530823 5.06812861263e-06 -39.8285660482 -11.7491549711
567 1000 -0.0273386579277 4.59537801446e-06 -39.8097171102 -11.8622475305
568 1000 -0.0273791176811 4.61744936899e-06 -39.7932017502 -11.8469202241
569 1000 -0.0274198359661 4.29659900584e-06 -39.7765975582 -12.1231841921
570 1000 -0.0274568541041 4.95706534498e-06 -39.761516737 -12.0041976507
571 1000 -0.0275016252428 4.61084407781e-06 -39.7432958647 -12.0311635028
572 1000 -0.0275422660951 4.62539817593e-06 -39.7267733868 -12.0365969493
573 1000 -0.0275830776331 4.42893874942e-06 -39.71019821 -11.9596187149
574 1000 -0.0276216068442 4.6610959669e-06 -39.6945653046 -11.8634790351
575 1000 -0.0276628381241 4.66458292398e-06 -39.6778525232 -11.8482819667
576 1000 -0.0277041104875 5.21630663236e-06 -39.6611401129 -12.007537848
577 1000 -0.0277520702699 4.45613726389e-06 -39.6417411288 -12.1593547847
578 1000 -0.0277909126633 5.20752979436e-06 -39.6260467896 -11.8667539228
579 1000 -0.0278387631404 4.85038900504e-06 -39.606733358 -11.9582308807
580 1000 -0.0278822460877 5.48000837249e-06 -39.5892024795 -11.9713774305
581 1000 -0.0279335343392 4.56673072038e-06 -39.5685488659 -11.9483556272
582 1000 -0.0279736594162 4.73803979247e-06 -39.5524087863 -11.9418182068
583 1000 -0.0280158006884 5.11674282514e-06 -39.5354748397 -11.7179692123
584 1000 -0.0280625260825 4.3725547012e-06 -39.5167193126 -11.9130247232
585 1000 -0.0281004089022 4.71149308969e-06 -39.5015289796 -12.0233283371
586 1000 -0.0281422354002 5.16225220442e-06 -39.4847737049 -11.8940051124
587 1000 -0.0281895235045 4.17450177427e-06 -39.4658512663 -11.8026532931
588 1000 -0.0282251662944 5.40282301056e-06 -39.4516032239 -11.8894556126
589 1000 -0.0282754713981 4.53034489502e-06 -39.431515161 -11.7859852088
590 1000 -0.0283151728282 5.27846803818e-06 -39.4156788772 -11.9829693077
591 1000 -0.0283639094765 4.95990061657e-06 -39.3962596242 -11.8595775998
592 1000 -0.028408715043 5.0795395191e-06 -39.3784271468 -11.7195997007
593 1000 -0.0284549823197 4.91331155943e-06 -39.3600334132 -11.7154587805
594 1000 -0.0284992234182 4.98204330267e-06 -39.3424646435 -11.8949995196
595 1000 -0.0285442981943 4.32774353888e-06 -39.3245843307 -11.7651504133
596 1000 -0.0285816700387 4.94164266561e-06 -39.3097745438 -11.9828839213
597 1000 -0.0286262540775 5.0071809259e-06 -39.2921243587 -11.8308372354
598 1000 -0.0286716352033 4.87476174326e-06 -39.2741783249 -11.882011909
599 1000 -0.0287154112427 5.12198092601e-06 -39.2568858336 -11.7300024288
600 1000 -0.0287622012747 5.12862503123e-06 -39.2384231371 -11.9706394474
601 1000 -0.0288090733432 3.83378790265e-06 -39.2199491568 -11.9280506895
602 1000 -0.0288409732925 4.70993096127e-06 -39.2073882824 -11.8897202541
603 1000 -0.0288827812945 4.69352234346e-06 -39.1909407862 -11.9306014742
604 1000 -0.0289243951934 4.67522119995e-06 -39.174586253 -11.8733299805
605 1000 -0.0289657929886 4.20176771111e-06 -39.1583330598 -11.7960115513
606 1000 -0.0290017413509 4.49172470298e-06 -39.1442326271 -11.9280413567
607 1000 -0.0290409948758 5.24856751841e-06 -39.128849829 -11.8742387046
608 1000 -0.0290893572458 4.83799986932e-06 -39.1099175738 -11.929185326
609 1000 -0.0291326914867 4.59019198319e-06 -39.0929725264 -11.7952693214
610 1000 -0.0291730905796 4.11588947843e-06 -39.0771912465 -11.8882728035
