10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1072 10000 -0.17662002546 1.78079355751e-05 -18.6667016475 -10.7735985038
1073 10000 -0.176723499856 1.82497112352e-05 -18.6618121928 -10.7902701439
1074 10000 -0.176831944908 1.76879039926e-05 -18.6566930139 -10.7553049138
1075 10000 -0.176934098201 1.73620738558e-05 -18.6518756568 -10.7772192948
1076 10000 -0.177032727137 1.77385617282e-05 -18.6472289303 -10.7413036394
1077 10000 -0.177135436473 1.79294673834e-05 -18.6423945818 -10.8121064391
1078 10000 -0.177240261182 1.77976060993e-05 -18.6374655188 -10.7766910526
1079 10000 -0.177343621401 1.79030255802e-05 -18.6326101122 -10.7232974645
1080 10000 -0.177448151226 1.78471096057e-05 -18.6277045969 -10.791236805
1081 10000 -0.177552059475 1.69618601583e-05 -18.6228330636 -10.8185829048
1082 10000 -0.177646480219 1.75258147758e-05 -18.618410488 -10.7428495445
1083 10000 -0.177746869062 1.78225118293e-05 -18.6137127062 -10.7285169489
1084 10000 -0.177850504735 1.72908444638e-05 -18.6088676656 -10.7635891783
1085 10000 -0.177948375075 1.7255206525e-05 -18.6042965173 -10.7833037679
1086 10000 -0.178045867448 1.72723701818e-05 -18.5997472269 -10.80419697
1087 10000 -0.178143541723 1.74204034055e-05 -18.595193651 -10.7027529257
1088 10000 -0.178242795016 1.73565404215e-05 -18.5905707652 -10.7565642333
1089 10000 -0.17834136487 1.77746369895e-05 -18.5859839999 -10.7033169132
1090 10000 -0.178444471529 1.79943329772e-05 -18.5811906899 -10.7531556624
1091 10000 -0.178550022219 1.74260156888e-05 -18.5762885906 -10.7317130034
1092 10000 -0.178649335736 1.75417394935e-05 -18.5716806219 -10.7257279844
1093 10000 -0.178749896943 1.76040152177e-05 -18.5670191598 -10.7664376353
1094 10000 -0.178851134262 1.73247747863e-05 -18.5623308207 -10.7816262369
1095 10000 -0.178949365436 1.75685069447e-05 -18.5577859732 -10.7559616116
1096 10000 -0.179050216848 1.76130384393e-05 -18.5531242712 -10.7219390559
1097 10000 -0.179151552403 1.79245331961e-05 -18.5484446501 -10.7495808956
1098 10000 -0.179256322038 1.78851240384e-05 -18.543611139 -10.7808662228
1099 10000 -0.179360652569 1.76296810476e-05 -18.5388026218 -10.7396639635
1100 10000 -0.179462169495 1.77608901188e-05 -18.5341283124 -10.7454922222
1101 10000 -0.179565124617 1.75815100846e-05 -18.5293923398 -10.7523810173
1102 10000 -0.179666117224 1.77833319678e-05 -18.5247510977 -10.7365678814
1103 10000 -0.179769319815 1.74459249191e-05 -18.5200128441 -10.7283742318
1104 10000 -0.179868847184 1.77094173908e-05 -18.5154476799 -10.7082300399
1105 10000 -0.179971236349 1.74113660472e-05 -18.5107557029 -10.7569878368
1106 10000 -0.180070392721 1.79102861425e-05 -18.5062161679 -10.7364637606
1107 10000 -0.180175003456 1.72938550481e-05 -18.5014315035 -10.7389262321
1108 10000 -0.180272905774 1.71930683933e-05 -18.4969579218 -10.7613827963
1109 10000 -0.180369741629 1.7561734295e-05 -18.4925371128 -10.7536248457
1110 10000 -0.180470519557 1.74042305462e-05 -18.4879406006 -10.7288209327
1111 10000 -0.180569599451 1.73090098939e-05 -18.4834257696 -10.7250801405
1112 10000 -0.180667662854 1.75589350203e-05 -18.4789613852 -10.7254438254
1113 10000 -0.18076841042 1.8102350222e-05 -18.4743790743 -10.6933438356
1114 10000 -0.180875178268 1.74587028342e-05 -18.4695276608 -10.7328759974
1115 10000 -0.180974843064 1.72689881744e-05 -18.4650033782 -10.6968796252
1116 10000 -0.181072481477 1.77560558987e-05 -18.4605751753 -10.7259450226
1117 10000 -0.181175383349 1.74182248595e-05 -18.4559126364 -10.6897707244
1118 10000 -0.181274613272 1.78876216039e-05 -18.4514207254 -10.7255064573
1119 10000 -0.181378971591 1.74036780694e-05 -18.4467011596 -10.712734162
1120 10000 -0.181478045566 1.72985894027e-05 -18.4422248359 -10.726868598
1121 10000 -0.181575998186 1.72339802194e-05 -18.4378032505 -10.7054658722
1122 10000 -0.181673265936 1.70182479176e-05 -18.4334165834 -10.7417800579
1123 10000 -0.181768271684 1.7509089907e-05 -18.4291357763 -10.737851401
1124 10000 -0.181868479734 1.71676987501e-05 -18.4246246758 -10.7318683945
1125 10000 -0.181965048459 1.74280183928e-05 -18.4202813994 -10.7086794165
1126 10000 -0.182064383473 1.73063266867e-05 -18.4158177889 -10.7233592526
1127 10000 -0.182162418341 1.71237043505e-05 -18.4114166545 -10.7232123472
1128 10000 -0.182258525077 1.6997614139e-05 -18.4071059854 -10.6882921474
1129 10000 -0.182353316459 1.75334539498e-05 -18.4028580961 -10.7669261841
1130 10000 -0.182453787959 1.73680155564e-05 -18.3983597591 -10.6800320802
1131 10000 -0.182552480365 1.72532035544e-05 -18.3939451746 -10.732656905
1132 10000 -0.182649951526 1.68201583231e-05 -18.3895891991 -10.7317046653
1133 10000 -0.182742913436 1.67515513337e-05 -18.3854384236 -10.7657912469
1134 10000 -0.182835174783 1.76048569918e-05 -18.3813224788 -10.7434119054
1135 10000 -0.182936421264 1.79908662149e-05 -18.3768097565 -10.7213323923
1136 10000 -0.183041933061 1.71829861332e-05 -18.3721114431 -10.7256117562
1137 10000 -0.183138662692 1.72422942257e-05 -18.3678082382 -10.6784708793
1138 10000 -0.183236018378 1.75452490724e-05 -18.3634810881 -10.7614632101
1139 10000 -0.1833366176 1.71643486028e-05 -18.3590138849 -10.7290730632
1140 10000 -0.18343315109 1.72763948679e-05 -18.3547311488 -10.7411929858
1141 10000 -0.183530868055 1.70957649357e-05 -18.350399817 -10.6837896368
1142 10000 -0.183626682217 1.70561800532e-05 -18.346156642 -10.6621287886
1143 10000 -0.183722082945 1.70082245004e-05 -18.3419355245 -10.7778538083
1144 10000 -0.183816984516 1.73768229578e-05 -18.3377401991 -10.6692703357
1145 10000 -0.183915771057 1.71494953756e-05 -18.3333770524 -10.6949559692
1146 10000 -0.184012148436 1.68382739996e-05 -18.3291241631 -10.7355020862
1147 10000 -0.184105295954 1.72741461665e-05 -18.3250174094 -10.7134381744
1148 10000 -0.184202989065 1.71910051331e-05 -18.3207140543 -10.7692867289
1149 10000 -0.184299803175 1.69440752077e-05 -18.3164532605 -10.6821960999
1150 10000 -0.184394039938 1.74856369049e-05 -18.3123095643 -10.686173283
1151 10000 -0.184493994861 1.73129253023e-05 -18.3079183845 -10.714486829
1152 10000 -0.184592099913 1.65762733135e-05 -18.3036124221 -10.6899652482
1153 10000 -0.184682588316 1.70907751512e-05 -18.2996442294 -10.7310106287
1154 10000 -0.184778350293 1.70258530933e-05 -18.2954483911 -10.7448457048
1155 10000 -0.184873435139 1.73100119316e-05 -18.2912858971 -10.6898537528
1156 10000 -0.184971509199 1.75085066444e-05 -18.2869963778 -10.7045898386
1157 10000 -0.185071710948 1.73942231875e-05 -18.2826178132 -10.6822139782
1158 10000 -0.185170683658 1.72474145012e-05 -18.2782969328 -10.7154084661
1159 10000 -0.18526809353 1.72954030073e-05 -18.2740481376 -10.7155850696
1160 10000 -0.185366012293 1.69377589268e-05 -18.2697809963 -10.6821686757
1161 10000 -0.185460183777 1.70837291857e-05 -18.2656807928 -10.734008763
1162 10000 -0.1855558721 1.70603638347e-05 -18.2615181953 -10.6646775416
1163 10000 -0.185651316464 1.68720827126e-05 -18.2573698699 -10.7223595744
1164 10000 -0.185744811076 1.69036021857e-05 -18.2533098268 -10.6960656244
1165 10000 -0.185838630102 1.68832848862e-05 -18.2492392129 -10.6876920831
1166 10000 -0.185932239921 1.71979994183e-05 -18.2451811836 -10.7097003058
1167 10000 -0.186029127759 1.72430795289e-05 -18.240984736 -10.7055826677
1168 10000 -0.186126491755 1.71064468848e-05 -18.2367714368 -10.6866844293
1169 10000 -0.1862224177 1.71978575684e-05 -18.2326240608 -10.6832054334
1170 10000 -0.186319304042 1.71582489758e-05 -18.2284388787 -10.7007519551
1171 10000 -0.186415773402 1.71017603354e-05 -18.2242754157 -10.707209983
1172 10000 -0.186511650292 1.69988702123e-05 -18.2201411832 -10.6991656069
1173 10000 -0.186606454714 1.67055338471e-05 -18.2160567797 -10.7121826314
1174 10000 -0.186698248253 1.74267976364e-05 -18.2121054842 -10.7340436641
1175 10000 -0.186797570163 1.69100751789e-05 -18.2078338811 -10.682216845
1176 10000 -0.186891455911 1.69093884934e-05 -18.2037996582 -10.6687473907
1177 10000 -0.186985334579 1.70955836257e-05 -18.1997692179 -10.677069893
1178 10000 -0.187081146845 1.69024801606e-05 -18.1956593458 -10.6886736103
1179 10000 -0.187174954309 1.67857259699e-05 -18.1916389718 -10.7237415015
1180 10000 -0.187267564155 1.69329669907e-05 -18.1876733198 -10.6813486191
1181 10000 -0.187361686136 1.73145416481e-05 -18.1836463688 -10.667487876
1182 10000 -0.187459808384 1.71447149842e-05 -18.1794519696 -10.6766477016
1183 10000 -0.187556135558 1.72048214859e-05 -18.1753379744 -10.70015451
1184 10000 -0.187653095346 1.72235106232e-05 -18.1712006293 -10.6932326834
1185 10000 -0.18775025244 1.71824052678e-05 -18.167058552 -10.7030141339
1186 10000 -0.187846975954 1.69064504512e-05 -18.1629386211 -10.6600439662
1187 10000 -0.187940824335 1.72366625166e-05 -18.1589446445 -10.6937398174
1188 10000 -0.188038120449 1.69760667599e-05 -18.154807563 -10.6867915703
1189 10000 -0.188132688341 1.69968252166e-05 -18.1507900173 -10.6707014005
1190 10000 -0.188227471533 1.64760269605e-05 -18.1467668131 -10.683621089
1191 10000 -0.188316956734 1.67263445637e-05 -18.1429716906 -10.7165271706
1192 10000 -0.188408961625 1.68618088984e-05 -18.1390729443 -10.6603080224
1193 10000 -0.188502350665 1.70623850639e-05 -18.1351188977 -10.6799874392
1194 10000 -0.188597816115 1.66193365594e-05 -18.1310804251 -10.7178110097
1195 10000 -0.188688737871 1.70853309948e-05 -18.1272374393 -10.7050037767
1196 10000 -0.188784442935 1.7292542201e-05 -18.1231957254 -10.670004513
1197 10000 -0.188882331307 1.69927745793e-05 -18.1190654621 -10.6271154909
1198 10000 -0.18897707246 1.66571563245e-05 -18.115071506 -10.7153593079
1199 10000 -0.189068375999 1.64530692877e-05 -18.1112257352 -10.7320856088
1200 10000 -0.18915763255 1.72856423714e-05 -18.1074692817 -10.6463689551
1201 10000 -0.189255447653 1.72123910782e-05 -18.1033561448 -10.6964157371
1202 10000 -0.18935248732 1.68640046281e-05 -18.0992792399 -10.6300958397
1203 10000 -0.189445898917 1.72432208805e-05 -18.0953581669 -10.6965185795
1204 10000 -0.189543264408 1.7105095399e-05 -18.0912746767 -10.7091470206
1205 10000 -0.189639176205 1.67667623868e-05 -18.0872556955 -10.6796673108
1206 10000 -0.189731592554 1.73568614599e-05 -18.0833865049 -10.6474446488
1207 10000 -0.189830165835 1.72283229898e-05 -18.0792631305 -10.6725627579
1208 10000 -0.189927373781 1.64687137426e-05 -18.0752004919 -10.665114285
1209 10000 -0.1900167861 1.68554844031e-05 -18.0714668311 -10.6766804098
1210 10000 -0.190110110193 1.69951632003e-05 -18.0675730623 -10.6816289548
1211 10000 -0.190204876135 1.68603620684e-05 -18.063622517 -10.6651124136
1212 10000 -0.190298250315 1.6989250868e-05 -18.0597333198 -10.6727902447
1213 10000 -0.190392954908 1.66850523989e-05 -18.0557920803 -10.6389090142
1214 10000 -0.190484540772 1.69462006285e-05 -18.0519838563 -10.673986226
1215 10000 -0.190578799509 1.67924327407e-05 -18.0480678002 -10.6827591388
1216 10000 -0.190671477857 1.66633943022e-05 -18.0442206711 -10.6944443945
1217 10000 -0.190762844475 1.67185402011e-05 -18.0404311614 -10.6672708398
1218 10000 -0.190854770066 1.64854993013e-05 -18.0366216395 -10.657358028
1219 10000 -0.190944349726 1.64461693756e-05 -18.0329123932 -10.6926048536
1220 10000 -0.191033537635 1.64916733242e-05 -18.0292223629 -10.7242237167
1221 10000 -0.191123178901 1.66522161126e-05 -18.0255165832 -10.6706321717
1222 10000 -0.191214432506 1.68803668341e-05 -18.0217472429 -10.7197224811
1223 10000 -0.191308012305 1.68538986461e-05 -18.0178850545 -10.6599048553
1224 10000 -0.191401320119 1.6907408785e-05 -18.0140373522 -10.711207108
1225 10000 -0.191495178379 1.68913109412e-05 -18.0101702326 -10.5934959473
1226 10000 -0.191588870803 1.70572560481e-05 -18.0063132244 -10.6843343446
1227 10000 -0.191684282752 1.66803696205e-05 -18.0023887915 -10.6504517851
1228 10000 -0.191775821181 1.6797766238e-05 -17.9986268678 -10.6925452817
1229 10000 -0.191868554029 1.73732130995e-05 -17.994819035 -10.6120412429
1230 10000 -0.19196730198 1.62785705826e-05 -17.9907677196 -10.6908680596
1231 10000 -0.192054833837 1.68398162984e-05 -17.9871795901 -10.6299819648
1232 10000 -0.192147997169 1.66906196457e-05 -17.9833637334 -10.7062065851
1233 10000 -0.192239639451 1.69106401663e-05 -17.9796133121 -10.6593949164
1234 10000 -0.192333531025 1.68660285383e-05 -17.9757740608 -10.6682396968
1235 10000 -0.192426963415 1.66688797647e-05 -17.9719568183 -10.6990304388
1236 10000 -0.192518385528 1.59834478733e-05 -17.968224825 -10.7338931108
1237 10000 -0.192603053062 1.63476104394e-05 -17.9647713119 -10.6671608109
1238 10000 -0.192691264499 1.65303151944e-05 -17.9611760538 -10.6436026333
1239 10000 -0.192781292012 1.66233703667e-05 -17.9575097284 -10.6909960082
1240 10000 -0.192872254435 1.64984339441e-05 -17.9538083539 -10.6294731821
1241 10000 -0.192961963194 1.64888651747e-05 -17.9501609669 -10.637340785
1242 10000 -0.193051576435 1.64410566029e-05 -17.9465204093 -10.6273898412
1243 10000 -0.193140713506 1.65799007862e-05 -17.942902114 -10.68029781
1244 10000 -0.193231238357 1.65826911378e-05 -17.9392304603 -10.6865706479
1245 10000 -0.193321791252 1.66629228813e-05 -17.9355606654 -10.6490251778
1246 10000 -0.193413153102 1.67746648991e-05 -17.9318611199 -10.6592656729
1247 10000 -0.19350565005 1.66571246527e-05 -17.9281187113 -10.6424514779
1248 10000 -0.19359695327 1.63858920989e-05 -17.9244276572 -10.6317220018
1249 10000 -0.193685543096 1.69922134478e-05 -17.920849195 -10.67834153
1250 10000 -0.193780278426 1.6978569731e-05 -17.91702565 -10.6728893088
1251 10000 -0.193874872259 1.70433851775e-05 -17.913211067 -10.6967652001
1252 10000 -0.193970139626 1.66436457749e-05 -17.9093726029 -10.6105657277
1253 10000 -0.19406130665 1.61151701484e-05 -17.9057024263 -10.6607076811
1254 10000 -0.194147244527 1.65537910802e-05 -17.902245517 -10.6516978415
1255 10000 -0.194237507263 1.63144376396e-05 -17.8986175117 -10.671691989
1256 10000 -0.194325391716 1.62698033067e-05 -17.8950879255 -10.6480006812
1257 10000 -0.194412837534 1.66512130854e-05 -17.8915787208 -10.6715687954
1258 10000 -0.194504081003 1.65615554996e-05 -17.8879200537 -10.6969898623
1259 10000 -0.19459442163 1.64522335683e-05 -17.884300541 -10.6674819118
1260 10000 -0.194683669865 1.68676352618e-05 -17.8807276767 -10.6472111878
1261 10000 -0.194777118765 1.68789433527e-05 -17.8769897137 -10.6088541785
1262 10000 -0.194870683923 1.67105719172e-05 -17.8732502393 -10.7019224356
1263 10000 -0.194962528597 1.68935143754e-05 -17.8695825782 -10.6660858639
1264 10000 -0.195056243708 1.65458804539e-05 -17.8658433369 -10.6481190933
1265 10000 -0.195146427133 1.66701711533e-05 -17.8622479756 -10.6357528705
1266 10000 -0.195237862315 1.6346980285e-05 -17.8586056762 -10.6304061491
1267 10000 -0.195326067533 1.6148475574e-05 -17.8550948687 -10.6431033656
1268 10000 -0.19541232867 1.68365280122e-05 -17.8516641231 -10.6176189748
1269 10000 -0.195505458287 1.70318085045e-05 -17.8479631812 -10.6306575112
1270 10000 -0.195600605105 1.62329160116e-05 -17.8441852624 -10.6436259302
1271 10000 -0.195687689565 1.68246218142e-05 -17.8407302884 -10.6225348999
1272 10000 -0.195780697183 1.63924489151e-05 -17.8370432925 -10.6547664084
1273 10000 -0.195869351931 1.63859228213e-05 -17.8335317075 -10.6671247804
1274 10000 -0.195957942062 1.67613253619e-05 -17.8300254625 -10.6228972396
1275 10000 -0.196050302986 1.67120423281e-05 -17.8263729324 -10.6346400611
1276 10000 -0.196142162588 1.64972278283e-05 -17.8227432179 -10.6495765362
1277 10000 -0.196231859303 1.60354021302e-05 -17.8192018417 -10.7043525981
1278 10000 -0.196317026341 1.65892873042e-05 -17.8158419306 -10.6442001478
1279 10000 -0.196407645553 1.60680889064e-05 -17.8122697326 -10.6729516485
1280 10000 -0.196493127884 1.67203951692e-05 -17.8089026787 -10.6538403275
1281 10000 -0.196585072319 1.65256732691e-05 -17.8052839572 -10.6020990112
1282 10000 -0.196675053372 1.69545909467e-05 -17.8017453843 -10.5892421349
1283 10000 -0.196769398888 1.68042557909e-05 -17.798038226 -10.5585524834
1284 10000 -0.19686219808 1.65870664984e-05 -17.7943948708 -10.6056341034
1285 10000 -0.196952794961 1.62084504643e-05 -17.7908408877 -10.6069417774
1286 10000 -0.197039640319 1.66465809393e-05 -17.7874367656 -10.63560963
1287 10000 -0.197130836988 1.64855206979e-05 -17.7838649186 -10.6222404556
1288 10000 -0.197220416862 1.6448489764e-05 -17.7803592211 -10.6229207039
1289 10000 -0.197309627851 1.60282454081e-05 -17.7768707396 -10.6433223646
1290 10000 -0.197394725962 1.62537891265e-05 -17.7735456694 -10.644402044
1291 10000 -0.197482014774 1.67196318802e-05 -17.7701376183 -10.6371331918
1292 10000 -0.197573951455 1.65871122136e-05 -17.7665509614 -10.6334433886
1293 10000 -0.197664548795 1.60725651015e-05 -17.7630194254 -10.6585606314
1294 10000 -0.197750074365 1.63754645229e-05 -17.7596882015 -10.6316162394
1295 10000 -0.19783856101 1.59632646133e-05 -17.7562443104 -10.6452732577
1296 10000 -0.197923035037 1.62599409259e-05 -17.7529591181 -10.6154592453
1297 10000 -0.198010384139 1.59931870969e-05 -17.7495647083 -10.5900375197
1298 10000 -0.198095145155 1.60975240038e-05 -17.7462733912 -10.6422482209
1299 10000 -0.198180912098 1.6086148446e-05 -17.7429455364 -10.6708262483
1300 10000 -0.198266568972 1.63061909991e-05 -17.7396244827 -10.6552266275
1301 10000 -0.198354372269 1.61192416765e-05 -17.7362228308 -10.6369021867
1302 10000 -0.198440349619 1.65058351818e-05 -17.7328944887 -10.6109917651
1303 10000 -0.198530132306 1.67984955889e-05 -17.7294215461 -10.6318121427
1304 10000 -0.198622872609 1.65208292065e-05 -17.7258371032 -10.6608594732
1305 10000 -0.198712805198 1.5603667632e-05 -17.7223639957 -10.6629652814
1306 10000 -0.198793881814 1.62894598208e-05 -17.7192352717 -10.5896599448
1307 10000 -0.198881520616 1.64127974904e-05 -17.7158558445 -10.6493929463
1308 10000 -0.198970377057 1.6847903964e-05 -17.7124321445 -10.6042928816
1309 10000 -0.199063623347 1.61038485704e-05 -17.7088421999 -10.6071958212
1310 10000 -0.199149451528 1.63003735961e-05 -17.705540471 -10.6711184699
1311 10000 -0.199237197606 1.63152954851e-05 -17.7021675574 -10.6228252448
1312 10000 -0.199325090504 1.61069718646e-05 -17.6987916278 -10.6241078391
1313 10000 -0.199410948937 1.61532737766e-05 -17.6954963778 -10.6027749931
1314 10000 -0.199497256714 1.62143039044e-05 -17.692186406 -10.6571840761
1315 10000 -0.199584159237 1.62458598105e-05 -17.6888561796 -10.6700589504
1316 10000 -0.19967137038 1.63934231714e-05 -17.6855167006 -10.6125044548
1317 10000 -0.199760034778 1.63460841211e-05 -17.6821242146 -10.6449779903
1318 10000 -0.199848231152 1.65467527297e-05 -17.678752275 -10.6088745898
1319 10000 -0.19993842332 1.61055388661e-05 -17.6753067511 -10.6528768183
1320 10000 -0.200024267872 1.66586343488e-05 -17.6720298662 -10.6201956297
1321 10000 -0.200115586355 1.59370453405e-05 -17.6685467574 -10.6882883423
