1000 1000 0.95 gpomdp cheb_gpomdp 30000000
5205 1000 -0.126677364573 1.12503272698e-06 -21.7409600494 -11.1276732744
5206 1000 -0.126684562744 1.29990322077e-06 -21.7403860259 -11.1347845927
5207 1000 -0.126693070998 1.625957883e-06 -21.7397075908 -11.035367783
5208 1000 -0.126704134576 1.52596437512e-06 -21.7388254986 -11.1179011565
5209 1000 -0.126714399258 1.72681804319e-06 -21.7380072035 -11.0649804871
5210 1000 -0.126726282043 1.81425351781e-06 -21.7370600362 -11.1470741987
5211 1000 -0.126738885748 1.24717830232e-06 -21.7360555481 -11.0690246102
5212 1000 -0.126746994458 1.34194786318e-06 -21.7354093794 -11.1366038128
5213 1000 -0.126755824093 1.28036560334e-06 -21.7347058308 -11.1786917513
5214 1000 -0.12676418384 1.25251750891e-06 -21.7340397896 -11.0773273304
5215 1000 -0.126772332832 1.72058479654e-06 -21.7333906021 -11.1281273732
5216 1000 -0.126784164603 1.85740729603e-06 -21.7324481367 -11.1881564411
5217 1000 -0.126797127768 1.75244100191e-06 -21.7314156984 -11.0649106249
5218 1000 -0.126809220789 1.56134822586e-06 -21.7304527023 -11.2274308553
5219 1000 -0.126819766648 1.00301656333e-06 -21.7296130209 -11.1023600457
5220 1000 -0.126826076733 1.63206089219e-06 -21.7291106492 -10.9500611871
5221 1000 -0.126837189501 1.4141363482e-06 -21.728226006 -11.0447906506
5222 1000 -0.126846576608 1.36032444863e-06 -21.7274788249 -11.0634004524
5223 1000 -0.126855547477 1.52686419945e-06 -21.7267648511 -11.022363528
5224 1000 -0.126865819289 1.45644940611e-06 -21.7259474294 -10.9753584964
5225 1000 -0.126875536462 1.87080608998e-06 -21.7251742353 -11.0774115192
5226 1000 -0.126888611724 1.10018333577e-06 -21.7241339763 -11.2156380282
5227 1000 -0.126895627269 1.64932478484e-06 -21.7235758896 -10.9817922454
5228 1000 -0.126906879448 1.33621180179e-06 -21.7226808736 -11.2158452488
5229 1000 -0.126915665093 2.10411612286e-06 -21.721982131 -11.0377405765
5230 1000 -0.126930729038 1.53086701165e-06 -21.7207842269 -11.0158657459
5231 1000 -0.126941032579 1.22784139165e-06 -21.7199649971 -11.1463119532
5232 1000 -0.126948995731 1.66915943615e-06 -21.7193319178 -10.9472602515
5233 1000 -0.126960408566 1.7090574719e-06 -21.7184246872 -11.0819725793
5234 1000 -0.126972146128 1.82940570851e-06 -21.7174917688 -11.0120873195
5235 1000 -0.126984875773 1.2651471889e-06 -21.7164801421 -11.2123883303
5236 1000 -0.126993120212 1.51652371728e-06 -21.7158250353 -11.037738177
5237 1000 -0.127003310157 2.19724738258e-06 -21.7150154245 -11.1087963325
5238 1000 -0.127019187171 1.63818053998e-06 -21.7137541562 -10.9060243646
5239 1000 -0.127030349312 2.07005584884e-06 -21.7128675762 -11.0504781555
5240 1000 -0.127045118626 1.78684653537e-06 -21.7116946646 -10.9712969251
5241 1000 -0.127057495288 1.57161608384e-06 -21.7107119216 -11.0838181138
5242 1000 -0.127068123054 1.77891926135e-06 -21.7098681589 -11.0771369561
5243 1000 -0.127080434226 1.70178582199e-06 -21.7088908769 -11.019300464
5244 1000 -0.127092112449 1.04058481666e-06 -21.7079639687 -11.1618437568
5245 1000 -0.127098693645 9.28539704069e-07 -21.7074416703 -11.1407694862
5246 1000 -0.127104472498 1.03295214289e-06 -21.7069830806 -10.9565458798
5247 1000 -0.127110998444 2.51555965546e-06 -21.7064652412 -11.0836078883
5248 1000 -0.127129736102 1.68250465215e-06 -21.7049786102 -11.0194128487
5249 1000 -0.12714125732 1.32268362015e-06 -21.7040646865 -10.9796432115
5250 1000 -0.127149939399 1.47997556293e-06 -21.7033760591 -11.076575713
5251 1000 -0.127159841138 1.06169940677e-06 -21.7025907779 -11.1042676435
5252 1000 -0.127166575621 8.74478536096e-07 -21.7020567352 -11.0415050455
5253 1000 -0.127171974139 1.84034143317e-06 -21.7016286644 -11.0232156969
5254 1000 -0.127184794863 1.8295042882e-06 -21.7006121636 -11.2862394827
5255 1000 -0.127197525328 1.98087137885e-06 -21.6996029688 -11.0881095638
5256 1000 -0.127211530129 1.59295383877e-06 -21.6984929248 -11.0421579017
5257 1000 -0.127222328553 1.51175843312e-06 -21.6976371468 -11.0640818175
5258 1000 -0.127232480819 1.30161177294e-06 -21.6968326749 -11.1539363509
5259 1000 -0.127241002085 2.05389153041e-06 -21.6961575177 -11.2132451061
5260 1000 -0.127255632086 1.69756659011e-06 -21.6949985087 -11.1250512161
5261 1000 -0.12726727591 1.62317531022e-06 -21.6940762095 -11.1029556123
5262 1000 -0.127278317078 1.85474172365e-06 -21.6932017615 -11.1355524997
5263 1000 -0.12729125797 1.27937203142e-06 -21.6921770002 -11.0890597645
5264 1000 -0.127299610179 1.33239822853e-06 -21.6915156885 -11.0841275744
5265 1000 -0.127308366604 1.40963755682e-06 -21.6908224406 -11.1013584337
5266 1000 -0.127317718761 1.16801688025e-06 -21.6900821063 -11.1036140844
5267 1000 -0.127325234936 1.5318936715e-06 -21.6894871701 -11.0710770789
5268 1000 -0.127335546619 1.70297087681e-06 -21.6886710424 -11.1512882189
5269 1000 -0.127347234507 1.51517970348e-06 -21.6877461116 -11.1434557131
5270 1000 -0.127357413822 1.5008489353e-06 -21.6869406653 -11.0911787803
5271 1000 -0.127367479941 1.44959720037e-06 -21.6861442693 -11.2488390476
5272 1000 -0.127377143498 1.72068152039e-06 -21.68537981 -11.1089050307
5273 1000 -0.12738897606 1.09843953689e-06 -21.6844438832 -11.2124330885
5274 1000 -0.127395978822 1.81996474589e-06 -21.6838900423 -11.0619242814
5275 1000 -0.127408629963 1.45375975791e-06 -21.6828895912 -11.0078281939
5276 1000 -0.127418326083 1.41258053298e-06 -21.6821229224 -10.9644833228
5277 1000 -0.1274277011 1.6801325365e-06 -21.681381725 -11.0540142332
5278 1000 -0.127439203035 1.60759607049e-06 -21.6804724817 -11.0889122307
5279 1000 -0.127450118917 1.90947207575e-06 -21.6796096789 -11.0511536228
5280 1000 -0.127463518959 1.47387885318e-06 -21.6785506747 -10.9615590707
5281 1000 -0.127473372798 1.0181081187e-06 -21.6777720319 -11.0592765148
5282 1000 -0.127479791539 1.81438359992e-06 -21.6772648755 -11.0666648432
5283 1000 -0.127492396325 1.99844012862e-06 -21.6762690587 -10.9603543804
5284 1000 -0.127506550931 1.88289934036e-06 -21.6751509749 -11.0155043942
5285 1000 -0.127519727566 1.19299485884e-06 -21.6741103067 -11.0378170701
5286 1000 -0.127527429745 1.92433165492e-06 -21.6735020752 -11.1702659241
5287 1000 -0.127540955113 1.23370835479e-06 -21.6724341255 -11.1880727977
5288 1000 -0.127548962372 1.64627061976e-06 -21.671801959 -11.0385794026
5289 1000 -0.12756018986 1.75730038395e-06 -21.6709156572 -11.1172453363
5290 1000 -0.127572322848 1.66810775279e-06 -21.6699580044 -10.9987727372
5291 1000 -0.127583727151 1.38881240926e-06 -21.6690579894 -11.0247003942
5292 1000 -0.127592917882 1.69996360588e-06 -21.6683327536 -11.033666078
5293 1000 -0.127604581246 1.84299001843e-06 -21.6674125148 -10.9831521212
5294 1000 -0.127617424052 1.66326290528e-06 -21.6663993621 -11.1311843105
5295 1000 -0.127628789072 1.50879690747e-06 -21.6655029159 -11.0122525174
5296 1000 -0.127638917936 1.50909864485e-06 -21.6647040742 -11.0977457092
5297 1000 -0.127649049185 1.71915938027e-06 -21.6639051383 -11.1559905763
5298 1000 -0.127660869296 9.63686228634e-07 -21.6629731396 -11.242196803
5299 1000 -0.127666897804 1.40935538801e-06 -21.6624978496 -10.975169132
5300 1000 -0.12767624777 1.57612760135e-06 -21.6617607602 -11.1638032975
5301 1000 -0.127686911568 1.53855547235e-06 -21.6609201945 -11.0278151102
5302 1000 -0.127697276113 1.73655616798e-06 -21.6601033167 -11.1350413115
5303 1000 -0.127709238698 1.21063984276e-06 -21.6591606119 -11.2003451216
5304 1000 -0.12771707281 1.64229341873e-06 -21.6585433199 -11.3200415564
5305 1000 -0.127728268161 1.36428870365e-06 -21.657661275 -11.1960549235
5306 1000 -0.127737269559 1.39489839292e-06 -21.6569521674 -10.962321818
5307 1000 -0.127746507404 1.00099016542e-06 -21.65622451 -10.9881907417
5308 1000 -0.127752802925 1.45606492443e-06 -21.6557286616 -11.2544341486
5309 1000 -0.127762517088 1.01347420632e-06 -21.6549636248 -11.2061726383
5310 1000 -0.127768902431 1.68120788402e-06 -21.6544607954 -11.0222398352
5311 1000 -0.127780413106 1.5024611388e-06 -21.653554453 -11.052100091
5312 1000 -0.127790491946 1.82578580656e-06 -21.6527609516 -11.189518329
5313 1000 -0.127803191477 1.59555339127e-06 -21.6517612566 -11.0481436839
5314 1000 -0.127814010734 1.8928247491e-06 -21.6509096909 -11.1036503293
5315 1000 -0.12782727071 1.35825932936e-06 -21.6498661658 -11.1258682133
5316 1000 -0.127836225684 1.81417193905e-06 -21.6491615236 -11.0828462597
5317 1000 -0.127848828712 1.16406805047e-06 -21.6481699498 -11.0318161875
5318 1000 -0.127856315562 2.32079735503e-06 -21.6475809723 -11.1222386681
5319 1000 -0.127873287969 1.64383476779e-06 -21.6462459714 -11.1244860667
5320 1000 -0.127884495772 1.59265801194e-06 -21.6453645416 -11.0342311503
5321 1000 -0.127895291826 1.64797366781e-06 -21.6445156016 -11.1215176748
5322 1000 -0.12790653308 1.81430797666e-06 -21.6436317663 -11.2095009744
5323 1000 -0.127919137238 1.40273115266e-06 -21.6426409106 -11.1111145684
5324 1000 -0.127928435794 1.55991476117e-06 -21.641910012 -10.9376931013
5325 1000 -0.12793897023 1.89611058137e-06 -21.6410820641 -11.0792359766
5326 1000 -0.127952257824 1.65939701701e-06 -21.6400378773 -10.9662482374
5327 1000 -0.12796359152 1.25361496373e-06 -21.6391473616 -11.151472698
5328 1000 -0.127971748798 1.97155502619e-06 -21.6385064971 -11.1704415539
5329 1000 -0.127985674319 1.26201226753e-06 -21.6374125987 -11.1588085308
5330 1000 -0.127993895046 1.32289096304e-06 -21.6367669145 -11.0884279722
5331 1000 -0.128002578711 1.641081251e-06 -21.6360849364 -11.160627073
5332 1000 -0.128013764272 1.49418896156e-06 -21.6352065709 -10.9874240835
5333 1000 -0.12802377788 1.12132166115e-06 -21.6344203315 -11.3718357258
5334 1000 -0.12803094872 2.18154970217e-06 -21.6338573539 -11.1857327284
5335 1000 -0.128046687924 1.9848852978e-06 -21.6326218438 -11.0919909149
5336 1000 -0.128060726916 1.64962030012e-06 -21.6315199883 -11.0091613222
5337 1000 -0.128071981485 1.86790252408e-06 -21.6306367985 -11.0073144293
5338 1000 -0.128085032436 1.5517431585e-06 -21.6296127836 -11.1704798175
5339 1000 -0.128095501803 1.68614458976e-06 -21.6287914387 -11.1237751612
5340 1000 -0.128107052623 1.40266143784e-06 -21.6278853669 -11.0509910778
5341 1000 -0.128116350639 8.43984759827e-07 -21.627156098 -11.0870109794
5342 1000 -0.128121536615 1.3059938167e-06 -21.6267493818 -11.0191148288
5343 1000 -0.128130091272 1.44106662028e-06 -21.6260785259 -11.1408571725
5344 1000 -0.12813968817 1.75986006894e-06 -21.6253260167 -11.2077832163
5345 1000 -0.128151842224 1.53784337772e-06 -21.6243731162 -10.9921806765
5346 1000 -0.128162201115 1.97700083019e-06 -21.6235610655 -10.9625747027
5347 1000 -0.128176172966 1.30847274953e-06 -21.622465943 -10.9953587144
5348 1000 -0.128184746525 2.11163475072e-06 -21.6217940296 -11.2448173597
5349 1000 -0.128199875705 1.89495926675e-06 -21.6206085118 -11.1267466205
5350 1000 -0.12821315362 1.70348831804e-06 -21.6195682293 -11.0582199031
5351 1000 -0.12822484573 1.42374850424e-06 -21.6186523219 -11.1157855734
5352 1000 -0.128234307604 1.25324942489e-06 -21.6179112117 -10.9997768875
5353 1000 -0.128242462121 1.56904984403e-06 -21.6172725664 -11.1159073805
5354 1000 -0.128253069403 1.75804084809e-06 -21.6164419157 -11.1310310408
5355 1000 -0.128265208484 1.47050663513e-06 -21.6154914355 -11.016380972
5356 1000 -0.128275035849 1.47558319704e-06 -21.6147220585 -10.9838921578
5357 1000 -0.128284903073 9.78321248349e-07 -21.6139496488 -11.097570275
5358 1000 -0.128291036087 1.02613408682e-06 -21.6134695987 -11.066896881
5359 1000 -0.128297512752 9.30524951994e-07 -21.6129626869 -11.0797131659
5360 1000 -0.128303305657 1.16019361786e-06 -21.6125093234 -11.2127929512
5361 1000 -0.128310763757 1.49194935356e-06 -21.6119256833 -11.1832059766
5362 1000 -0.128320759719 1.69030752166e-06 -21.6111435194 -11.0033478852
5363 1000 -0.128332344417 1.38255280561e-06 -21.6102371532 -11.1056720606
5364 1000 -0.128341486743 1.92236470674e-06 -21.6095219595 -11.1499790469
5365 1000 -0.128354995505 1.57845975094e-06 -21.6084653226 -11.1383477526
5366 1000 -0.12836567794 1.40740399393e-06 -21.6076298739 -11.0410819715
5367 1000 -0.128375012755 2.3618431892e-06 -21.6068999038 -11.1048578324
5368 1000 -0.12839235328 1.97578762265e-06 -21.6055441068 -10.9643163817
5369 1000 -0.128406314806 1.24521658133e-06 -21.6044526996 -11.1399834372
5370 1000 -0.128414408725 1.2211645134e-06 -21.6038200584 -11.0759712717
5371 1000 -0.128422321739 1.99504654605e-06 -21.6032016143 -11.0480286599
5372 1000 -0.128436447378 1.26389001127e-06 -21.602097761 -11.1352699982
5373 1000 -0.128444682307 1.8671395884e-06 -21.6014543226 -11.0365141911
5374 1000 -0.128457726872 1.62772074866e-06 -21.6004352071 -11.0934006207
5375 1000 -0.128468804654 1.83706421411e-06 -21.5995698683 -11.2044423192
5376 1000 -0.128481598067 2.03419670161e-06 -21.5985706509 -11.1193799311
5377 1000 -0.128496058774 1.74539126048e-06 -21.5974413889 -11.0779693025
5378 1000 -0.128508093866 1.35344456732e-06 -21.596501691 -10.989664349
5379 1000 -0.128517011805 1.21338618092e-06 -21.5958054641 -10.9436214895
5380 1000 -0.128524866491 1.12007236356e-06 -21.5951923052 -11.1136488804
5381 1000 -0.128532028135 1.73245889907e-06 -21.5946332955 -10.9995459933
5382 1000 -0.12854395713 1.53322098486e-06 -21.5937022677 -11.0218831294
5383 1000 -0.12855427934 1.22458920598e-06 -21.5928967489 -11.0537300257
5384 1000 -0.128562218063 1.32565460002e-06 -21.5922772965 -10.9822286202
5385 1000 -0.128570922865 8.61576417891e-07 -21.5915981327 -11.04373848
5386 1000 -0.128576231279 1.53132894935e-06 -21.5911839947 -11.0081957475
5387 1000 -0.128586538483 2.26033694338e-06 -21.5903799462 -10.9246657908
5388 1000 -0.128602972468 1.73487186632e-06 -21.5890981552 -10.9388373232
5389 1000 -0.128614921242 1.08109805664e-06 -21.5881663468 -11.0672141015
5390 1000 -0.12862179713 1.19251337449e-06 -21.5876301986 -11.3704265515
5391 1000 -0.128629495716 1.31300884244e-06 -21.5870299509 -11.2023491405
5392 1000 -0.128638103884 2.62975247312e-06 -21.5863588474 -11.0677862808
5393 1000 -0.128657898285 1.09567962621e-06 -21.5848159041 -10.9915101564
5394 1000 -0.128664880826 9.44052384577e-07 -21.5842717098 -11.0893400905
5395 1000 -0.128670769639 1.71904834134e-06 -21.5838127907 -11.1346058899
5396 1000 -0.128682588843 1.93057000512e-06 -21.5828918066 -11.0701534702
5397 1000 -0.128696166908 1.39618655976e-06 -21.581833922 -10.9517608655
5398 1000 -0.128705414733 2.15348617141e-06 -21.581113507 -11.1116354327
5399 1000 -0.128720908338 2.06022076008e-06 -21.5799067113 -11.2042517591
5400 1000 -0.128735592848 1.8650016094e-06 -21.578763135 -10.9689253951
5401 1000 -0.128748619521 1.31470933313e-06 -21.577748827 -11.1120868216
5402 1000 -0.128757240671 1.29142967212e-06 -21.5770776342 -11.1086073519
5403 1000 -0.128765684451 1.24689877572e-06 -21.5764203149 -11.1531308001
5404 1000 -0.128773791053 1.28999847403e-06 -21.5757893041 -11.141762559
5405 1000 -0.128782223953 2.01426051664e-06 -21.575132957 -10.9450231691
5406 1000 -0.128796513793 1.81149474512e-06 -21.5740209 -11.1857180023
5407 1000 -0.1288090946 1.22935595556e-06 -21.573041994 -11.1690858665
5408 1000 -0.128817069134 1.20072497445e-06 -21.5724215732 -11.0556538455
5409 1000 -0.128824829058 1.42066542341e-06 -21.5718179039 -11.013446193
5410 1000 -0.128834266936 1.83501929848e-06 -21.5710837739 -10.9657477461
5411 1000 -0.128847043315 1.37489099004e-06 -21.5700900841 -10.9841761114
5412 1000 -0.128856126466 1.10013139397e-06 -21.5693837262 -11.1629516359
5413 1000 -0.12886314163 1.75085255195e-06 -21.5688382373 -11.0781846667
5414 1000 -0.128875221592 1.51498314341e-06 -21.5678990205 -11.0898183761
5415 1000 -0.128885399353 1.42704977371e-06 -21.5671078013 -11.0699929999
5416 1000 -0.128894886934 1.46319797717e-06 -21.5663703202 -11.1574667968
5417 1000 -0.128904656974 1.41674338725e-06 -21.5656109675 -10.9778445523
5418 1000 -0.128914064347 1.02778193045e-06 -21.5648798829 -11.0915505057
5419 1000 -0.128920552917 1.55618597202e-06 -21.5643756764 -11.1071369638
5420 1000 -0.12893105765 1.93226613402e-06 -21.5635594662 -10.9586750536
5421 1000 -0.128944650052 1.30435174703e-06 -21.5625034929 -11.0982609606
5422 1000 -0.128953192194 1.0639176822e-06 -21.5618399513 -11.2476416636
5423 1000 -0.128959942819 1.4055000697e-06 -21.5613156185 -11.1683689892
5424 1000 -0.128969262858 1.41968032954e-06 -21.5605917817 -10.9929930145
5425 1000 -0.128978693072 1.86355101773e-06 -21.5598594673 -11.0801534183
5426 1000 -0.128991707608 1.32589273036e-06 -21.5588489387 -10.9597445914
5427 1000 -0.129000414232 1.24988479755e-06 -21.5581729874 -11.0067074313
5428 1000 -0.129008543357 1.11138505346e-06 -21.5575419324 -11.0032521636
5429 1000 -0.129015641116 1.64941340074e-06 -21.5569909893 -11.1080452753
5430 1000 -0.129026894011 1.46043900493e-06 -21.5561176081 -11.2146913434
5431 1000 -0.129036642431 2.00171969919e-06 -21.5553610867 -11.043135091
5432 1000 -0.129050825045 1.69038579121e-06 -21.5542606033 -11.1142112373
5433 1000 -0.129062410379 1.23879919936e-06 -21.5533617861 -11.1664130489
5434 1000 -0.129070455951 1.52288178586e-06 -21.5527376624 -11.1789905653
5435 1000 -0.129080696216 1.45554400814e-06 -21.5519433721 -10.9465100469
5436 1000 -0.129090406301 1.33499574024e-06 -21.5511902919 -11.0398302866
5437 1000 -0.129099182627 1.31455069054e-06 -21.5505097033 -11.0676698543
5438 1000 -0.129107802565 8.96969013129e-07 -21.5498413091 -11.0653194253
5439 1000 -0.129113358765 1.154845348e-06 -21.5494105139 -11.0184973344
5440 1000 -0.129120777213 1.36778939103e-06 -21.5488353737 -11.0227195605
5441 1000 -0.129129805587 1.6751556824e-06 -21.5481354848 -11.0075694042
5442 1000 -0.129141267091 1.3110220222e-06 -21.5472470819 -11.0023266986
5443 1000 -0.129149860097 1.67155482797e-06 -21.5465810986 -10.9712676956
5444 1000 -0.129161292368 1.62562108853e-06 -21.545695166 -10.996471818
5445 1000 -0.129172353233 1.78262536924e-06 -21.5448381259 -10.9758412706
5446 1000 -0.129184695013 1.57391884685e-06 -21.5438819642 -10.8883217976
5447 1000 -0.129195341167 1.7995393232e-06 -21.5430572778 -10.8903869093
5448 1000 -0.129207822857 1.51044649055e-06 -21.5420905332 -10.9769708129
5449 1000 -0.129217964754 1.83521461326e-06 -21.5413051148 -11.1085710686
5450 1000 -0.12923074276 1.75759867831e-06 -21.5403156789 -11.1575085484
5451 1000 -0.129242878203 1.76754462947e-06 -21.539376133 -11.0879153619
5452 1000 -0.12925509555 1.49613434216e-06 -21.5384303785 -11.0575542808
5453 1000 -0.12926512449 1.786758657e-06 -21.5376541295 -11.0086169532
5454 1000 -0.129277500425 1.43308805092e-06 -21.5366963444 -10.9765205504
5455 1000 -0.129287035066 1.45679758844e-06 -21.5359585427 -10.9959648603
5456 1000 -0.129296754965 1.1956001629e-06 -21.5352064887 -11.2253437341
5457 1000 -0.129304476597 1.68633030529e-06 -21.5346091058 -11.0698740249
5458 1000 -0.129316028928 1.2919275453e-06 -21.5337154605 -10.9905759949
5459 1000 -0.129324476494 1.55815878999e-06 -21.5330620633 -11.203665298
5460 1000 -0.12933499694 1.79443668106e-06 -21.532248423 -11.1619551623
5461 1000 -0.129347436382 1.33278821646e-06 -21.5312864964 -11.0065596115
5462 1000 -0.129356195794 1.82871399889e-06 -21.5306092246 -10.866845191
5463 1000 -0.129368919684 1.31354232732e-06 -21.5296255434 -11.287386339
5464 1000 -0.129377531924 1.27277816877e-06 -21.5289598146 -11.0029949357
5465 1000 -0.129385834142 1.1225839601e-06 -21.5283181131 -11.0823709028
